,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,380540,25.48,옵티코어,"3,275",610,22.89,"36,808,501","2,610","3,350","2,610","213,662","166,390",1.2841036119959133
2,041460,24.53,한국전자인증,"6,600","1,170",21.55,"13,834,955","5,400","6,620","5,300","88,538","98,928",0.8949741225942099
3,347860,22.72,알체라,"11,450","2,050",21.81,"10,022,268","9,420","11,900","9,330","178,612","219,647",0.8131775075461991
4,053300,16.38,한국정보인증,"5,720",770,15.56,"1,427,401","4,950","5,730","4,915","6,162","17,554",0.3510311040218754
5,220180,16.18,핸디소프트,"3,950",520,15.16,"7,215,820","3,580","4,340","3,400","14,065","15,042",0.9350485307804813
6,264850,16.02,이랜시스,"2,970",380,14.67,"7,571,749","2,560","3,100","2,560","46,048","42,126",1.0931016474386366
7,019770,15.77,서연탑메탈,"5,030",695,16.03,"8,718,615","4,345","5,630","4,345","41,839","57,190",0.7315789473684211
8,300080,12.35,플리토,"27,300","2,900",11.89,"392,710","24,650","27,650","24,300","4,075","12,158",0.3351702582661622
9,106520,12.30,노블엠앤비,"1,780",235,15.21,"3,562,929","1,590","2,000","1,585","33,632","27,031",1.2442011024379416
10,900310,11.79,컬러레이,"1,470",160,12.21,"34,639,465","1,330","1,530","1,315","633,412","536,202",1.1812936169577883
11,217480,9.86,에스디생명공학,"1,560",140,9.86,"2,758,556","1,435","1,635","1,420","131,289","112,166",1.1704883832890538
12,305090,9.46,마이크로디지탈,"4,340",175,4.20,"185,702","4,165","4,400","3,965","3,099","4,703",0.6589411014246226
13,052020,8.60,에스티큐브,"15,150","1,050",7.45,"2,139,198","14,200","16,200","13,950","39,627","42,624",0.9296875
14,335890,8.54,비올,"3,875",275,7.64,"5,035,652","3,600","3,895","3,570","51,840","132,369",0.39163248192552635
15,082660,8.28,코스나인,889,14,1.60,"3,666,905",871,920,821,"98,625","75,309",1.3096044297494323
16,340440,8.07,세림B&G,"2,410",150,6.64,"2,663,089","2,270","2,475","2,230","54,944","43,118",1.2742706062433322
17,093640,7.92,다믈멀티미디어,"6,540",160,2.39,"522,942","6,550","6,600","6,060","18,584","9,503",1.9555929706408504
18,200350,7.69,래몽래인,"25,200","3,300",15.07,"6,103,598","24,550","26,350","23,400","50,784","22,161",2.291593339650738
19,215000,7.68,골프존,"129,000","9,300",7.77,"87,803","120,900","129,400","119,800",722,"3,210",0.22492211838006232
20,144960,7.63,뉴파워프라즈마,"4,230",340,8.74,"354,347","3,930","4,275","3,930","14,057","15,666",0.8972935018511426
21,229000,7.41,젠큐릭스,"5,800","1,320",18.54,"765,775","5,470","6,400","5,400","8,622","5,396",1.5978502594514454
22,073570,7.01,어반리튬,"16,800","1,200",7.69,"3,054,719","15,700","18,000","15,700","77,149","40,365",1.911284528675833
23,099440,6.97,스맥,"1,995",110,5.84,"2,067,802","1,890","2,035","1,865","129,096","99,840",1.2930288461538462
24,042420,6.87,네오위즈홀딩스,"30,350","1,050",3.58,"159,699","29,650","30,700","28,400","2,769","2,560",1.081640625
25,199820,6.59,제일전기공업,"9,700",20,0.21,"3,822","9,100","9,760","9,100",434,865,0.5017341040462427
26,086960,6.57,MDS테크,"2,595",110,4.43,"10,857,185","2,480","2,705","2,435","109,914","131,939",0.8330667960193726
27,099750,6.25,이지케어텍,"22,950","1,550",7.24,"94,123","21,700","23,000","21,600","4,111","6,296",0.6529542566709021
28,277810,6.22,레인보우로보틱스,"59,800","3,100",5.47,"2,770,345","57,200","61,400","56,300","44,547","23,227",1.9178972747233822
29,171090,6.01,선익시스템,"20,300",950,4.91,"418,677","19,450","20,400","19,150","41,802","58,126",0.719161820871899
30,236810,5.97,엔비티,"6,920",270,4.06,"4,431,000","6,610","7,130","6,530","46,914","77,864",0.6025120723312443
31,340570,5.88,티앤엘,"39,600","2,100",5.60,"144,654","38,100","39,600","37,400","6,664","27,631",0.24117838659476676
32,348340,5.87,뉴로메카,"19,850",800,4.20,"2,543,648","19,050","20,500","18,750","45,016","73,362",0.6136146778986397
33,085670,5.85,뉴프렉스,"6,700",280,4.36,"1,216,554","6,460","6,730","6,330","40,301","99,406",0.4054181840130374
34,245620,5.77,EDGC,"1,925",85,4.62,"930,489","1,845","1,945","1,820","50,344","46,523",1.0821314188680868
35,078890,5.74,가온미디어,"7,740",390,5.31,"814,191","7,380","7,880","7,320","25,357","24,745",1.0247322691452818
36,046070,5.63,코다코,"1,125",50,4.65,"3,205,497","1,075","1,260","1,065","200,761","84,997",2.3619774815581724
37,128540,5.50,에코캡,"4,220",185,4.58,"4,261,278","4,040","4,630","4,000","45,602","13,727",3.3220660013112844
38,101390,5.45,아이엠,"5,420",240,4.63,"43,446","5,190","5,470","5,140",575,"8,978",0.06404544441969258
