,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,680","1,440",20.22,"386,856","5,470","5,910","5,400","5,075","7,888",0.6433823529411765
1,019570,리더스 기술투자,527,55,9.45,"4,364,831",597,597,522,"88,049","44,667",1.971231557973448
2,227610,아우딘퓨쳐스,"2,750",230,7.72,"3,697,630","2,980","2,995","2,655","78,117","78,817",0.9911186672925891
3,053950,경남제약,"2,510",200,7.38,"1,613,981","2,655","2,665","2,480","162,257","30,779",5.271678741999415
4,007390,네이처셀,"14,100","1,100",7.24,"786,545","14,750","14,850","13,750","88,623","47,389",1.8701175378252337
5,053060,세동,"1,475",115,7.23,"50,739","1,590","1,600","1,475","24,236","63,091",0.38414353869807105
6,073640,테라사이언스,"2,230",165,6.89,"1,955,938","2,250","2,340","2,175","111,307","51,186",2.174559449849568
7,093640,다믈멀티미디어,"6,260",440,6.57,"310,774","6,550","6,600","6,060","25,376","6,019",4.215982721382289
8,207760,미스터블루,"3,465",210,5.71,"6,748,835","3,695","3,710","3,440","113,187","275,857",0.41031041445386557
9,111870,KH 전자,279,16,5.42,"4,989,782",291,293,275,"835,801","297,797",2.8066132298176276
10,291810,핀텔,"7,790",430,5.23,"362,774","8,120","8,140","7,750","4,279","13,314",0.3213910169746132
11,064240,홈캐스트,"5,130",270,5.00,"433,239","5,350","5,490","5,050","60,229","10,261",5.869700808888022
12,227100,에이치앤비디자인,"3,800",190,4.76,"26,922","3,970","3,970","3,735","4,367","2,674",1.6331338818249812
13,222110,팬젠,"6,450",320,4.73,"7,367","6,780","6,830","6,450","1,219",498,2.4477911646586343
14,263720,디앤씨미디어,"26,400","1,300",4.69,"129,917","27,450","27,500","26,350","18,570","3,195",5.812206572769953
15,041590,플래스크,"1,070",50,4.46,"310,325","1,120","1,120","1,060","129,957","88,232",1.4729009883035633
16,351330,이삭엔지니어링,"10,250",450,4.21,"148,212","10,700","10,750","10,000","41,726","27,958",1.4924529651620289
17,322180,티라유텍,"10,250",400,3.76,"32,871","10,650","10,700","10,150","7,611","10,560",0.7207386363636363
18,288980,모아데이타,"2,950",115,3.75,"1,424,737","3,005","3,010","2,930","224,633","89,937",2.4976705916363677
19,025870,신라에스지,"11,750",450,3.69,"73,279","11,950","12,200","11,600","17,627","10,617",1.6602618442121126
20,054940,엑사이엔씨,"1,460",55,3.63,"74,492","1,505","1,505","1,450","30,887","33,087",0.933508628766585
21,219550,디와이디,"1,230",45,3.53,"36,987","1,275","1,275","1,230","22,494","10,434",2.1558366877515813
22,053590,한국테크놀로지,546,20,3.53,"8,844,342",572,576,541,"780,892","231,958",3.3665232498986883
23,066980,이엔코퍼레이션,"4,160",150,3.48,"137,227","4,305","4,305","4,155","12,327","8,017",1.537607583884246
24,065370,위세아이텍,"12,750",450,3.41,"29,857","13,200","13,300","12,600","10,237","5,614",1.8234770217313858
25,354200,엔젠바이오,"10,150",350,3.33,"68,041","10,200","10,400","10,050","25,527","9,865",2.5876330461226558
26,255220,SG,"1,210",40,3.20,"129,830","1,235","1,255","1,210","68,283","38,359",1.7801037566151359
27,065450,빅텍,"5,490",180,3.17,"536,704","5,670","5,700","5,450","102,325","53,841",1.9005033338905295
28,263800,데이타솔루션,"7,370",240,3.15,"954,075","7,430","7,480","7,280","75,067","43,530",1.7244888582586722
29,189330,씨이랩,"15,700",500,3.09,"26,528","16,200","16,200","15,650","9,415","3,637",2.5886719824030795
