,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,670",135,5.33,"74,849,471","2,630","2,870","2,585","991,262","1,242,486",0.7978053676258726
1,380540,옵티코어,"3,375",710,26.64,"46,082,142","2,610","3,400","2,610","116,766","110,155",1.0600154327992375
2,900310,컬러레이,"1,395",85,6.49,"39,461,746","1,330","1,530","1,315","669,122","435,949",1.534863022968283
3,053590,한국테크놀로지,519,47,8.30,"28,764,573",572,576,517,"922,821","117,725",7.838785304735612
5,187790,나노,"1,540",110,7.69,"21,268,024","1,625","1,755","1,535","140,824","157,900",0.8918556048131729
6,041460,한국전자인증,"6,240",810,14.92,"19,066,697","5,400","6,700","5,300","76,307","133,850",0.570093388121031
7,159910,스킨앤스킨,230,1,0.44,"18,837,649",230,248,230,"1,230,434","1,421,534",0.8655677598988135
8,014200,광림,"1,145",15,1.33,"16,745,485","1,140","1,225","1,130","603,597","672,406",0.8976674806590066
9,226360,KH 건설,476,5,1.04,"12,852,517",481,505,465,"456,426","169,256",2.696660679680484
10,086960,MDS테크,"2,550",65,2.62,"12,048,329","2,480","2,705","2,435","94,401","85,900",1.0989639115250291
11,096040,이트론,161,1,0.62,"11,658,863",163,166,158,"2,369,059","1,853,893",1.2778833514124062
12,033320,제이씨현시스템,"5,940",320,5.69,"11,534,567","5,890","6,590","5,830","76,503","37,318",2.0500294763920897
13,220180,핸디소프트,"4,090",660,19.24,"10,755,834","3,580","4,410","3,400","23,990","18,043",1.3296015075098375
14,207760,미스터블루,"3,500",175,4.76,"10,699,249","3,695","3,710","3,440","191,289","155,142",1.2329929999613258
15,347860,알체라,"11,200","1,800",19.15,"10,631,183","9,420","11,900","9,330","167,163","98,489",1.6972758379108326
16,111870,KH 전자,286,9,3.05,"10,500,843",291,293,275,"544,802","299,248",1.8205702293749666
17,019770,서연탑메탈,"4,950",615,14.19,"9,086,121","4,345","5,630","4,345","52,168","23,797",2.1922091019876455
18,019570,리더스 기술투자,539,43,7.39,"8,642,652",597,597,515,"248,584","110,961",2.2402826218220815
19,264850,이랜시스,"2,765",175,6.76,"8,317,349","2,560","3,100","2,560","56,125","14,893",3.768548982743571
20,162300,신스틸,"8,670",220,2.60,"8,300,846","8,940","10,050","8,630","30,447","6,461",4.712428416653768
21,336060,웨이버스,"1,805",115,6.80,"7,984,166","1,680","1,870","1,680","62,445","131,343",0.47543454923368583
22,417180,핑거스토리,"11,650",100,0.85,"7,869,864","12,600","12,800","11,550","318,448","330,648",0.9631027558007307
23,227610,아우딘퓨쳐스,"2,670",310,10.40,"7,646,995","2,980","2,995","2,600","44,378","28,827",1.5394595344642177
24,291230,엔피,"6,650",800,13.68,"7,554,494","5,910","6,810","5,700","81,306","85,121",0.955181447586377
25,064800,젬백스링크,"1,390",35,2.58,"6,942,997","1,355","1,475","1,340","229,902","130,732",1.7585747942355352
26,239340,줌인터넷,"4,850",40,0.82,"6,594,148","4,940","5,150","4,840","161,361","23,706",6.806757782839788
27,200350,래몽래인,"24,600","2,700",12.33,"6,539,138","24,550","26,350","23,400","73,273","35,530",2.06228539262595
28,335890,비올,"3,770",170,4.72,"5,796,273","3,600","3,895","3,570","73,479","33,290",2.207239411234605
29,236810,엔비티,"6,820",170,2.56,"5,412,926","6,610","7,130","6,530","37,661","12,974",2.902805611222445
30,049480,오픈베이스,"2,920",45,1.52,"5,179,169","3,100","3,180","2,920","67,665","45,231",1.495987265371095
31,900300,오가닉티코스메틱,257,7,2.80,"5,155,737",250,266,246,"423,796","366,026",1.1578303180648368
32,054920,한컴위드,"4,915",110,2.29,"4,669,694","4,850","5,270","4,820","38,542","7,193",5.358264979841513
33,900280,골든센츄리,391,2,0.51,"4,531,246",402,403,389,"351,318","231,266",1.5191078671313551
34,015710,코콤,"7,820",220,2.74,"4,409,137","8,100","8,580","7,810","67,794","13,954",4.858391858965171
35,128540,에코캡,"4,180",145,3.59,"4,398,998","4,040","4,630","4,000","50,498","15,270",3.3070072036673217
36,106520,노블엠앤비,"1,785",240,15.53,"4,078,880","1,590","2,000","1,585","47,287","33,910",1.394485402536125
37,006910,보성파워텍,"4,210",105,2.43,"4,025,744","4,395","4,530","4,200","141,322","48,414",2.919031685049779
38,082660,코스나인,891,16,1.83,"3,911,954",871,920,821,"103,352","34,250",3.0175766423357664
39,388050,지투파워,"8,810",260,2.87,"3,770,536","9,190","9,300","8,770","48,459","17,713",2.7357872748828544
40,060230,소니드,"4,260",140,3.40,"3,737,968","4,220","4,445","4,160","44,484","20,652",2.15398024404416
41,317850,대모,"13,100",550,4.38,"3,737,714","12,550","14,350","12,550","119,855","86,403",1.3871624827841627
