,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,860",325,12.82,"31,008,539","2,630","2,870","2,585","397,266","727,255",0.546254064942833
1,187790,나노,"1,625",195,13.64,"10,508,314","1,625","1,755","1,605","214,325","256,054",0.8370304701352058
2,014200,광림,"1,185",55,4.87,"9,666,048","1,140","1,225","1,135","886,680","776,497",1.1418975218191443
3,159910,스킨앤스킨,232,3,1.31,"9,615,375",230,248,230,"599,766","948,402",0.6323963888730728
4,900310,컬러레이,"1,420",110,8.40,"8,507,734","1,330","1,440","1,315","407,994","431,614",0.9452751764307923
5,053590,한국테크놀로지,551,15,2.65,"7,379,694",572,576,541,"558,748","224,321",2.490841249816112
6,033320,제이씨현시스템,"6,440",820,14.59,"6,696,899","5,890","6,590","5,830","113,005","98,118",1.151725473409568
7,207760,미스터블루,"3,490",185,5.03,"5,807,854","3,695","3,710","3,440","144,094","69,331",2.0783487905842986
8,417180,핑거스토리,"12,050",300,2.55,"4,402,495","12,600","12,800","11,900","219,550","152,917",1.4357461891091245
9,111870,KH 전자,280,15,5.08,"4,341,046",291,293,275,"496,849","211,866",2.345109644775471
10,162300,신스틸,"9,370",920,10.89,"4,310,225","8,940","10,050","8,790","46,461","80,595",0.5764749674297412
11,049480,오픈베이스,"3,010",45,1.52,"3,666,142","3,100","3,180","2,990","170,921","164,421",1.0395326631026451
12,096040,이트론,159,3,1.85,"3,185,640",163,164,158,"1,382,956","1,201,758",1.1507774443773207
13,015710,코콤,"8,380",340,4.23,"2,856,201","8,100","8,580","8,080","53,099","55,614",0.9547775739921602
14,019570,리더스 기술투자,546,36,6.19,"2,803,893",597,597,536,"238,361","39,970",5.963497623217413
15,347860,알체라,"10,200",800,8.51,"2,452,215","9,420","10,350","9,330","50,216","16,912",2.969252601702933
16,006910,보성파워텍,"4,375",60,1.39,"2,378,075","4,395","4,530","4,355","65,943","46,422",1.4205118262892593
17,227610,아우딘퓨쳐스,"2,830",150,5.03,"2,218,198","2,980","2,995","2,770","45,293","32,569",1.3906782523258314
18,226360,KH 건설,466,15,3.12,"2,022,059",481,481,466,"229,402","45,508",5.040915882921684
19,200350,래몽래인,"24,250","2,350",10.73,"1,999,523","24,550","25,150","23,400","45,998","51,802",0.8879579938998494
20,106520,노블엠앤비,"1,845",300,19.42,"1,975,595","1,590","2,000","1,585","34,092","23,981",1.4216254534840083
21,054920,한컴위드,"5,110",305,6.35,"1,800,367","4,850","5,210","4,820","32,111","54,637",0.5877152845141571
22,900280,골든센츄리,396,3,0.76,"1,774,193",402,403,394,"616,936","270,737",2.2787280645054055
23,388050,지투파워,"9,190",120,1.32,"1,740,354","9,190","9,300","9,140","33,967","71,219",0.476937334138362
24,236810,엔비티,"7,100",450,6.77,"1,720,058","6,610","7,130","6,530","32,566","9,981",3.2627993187055404
25,020180,대신정보통신,"1,260",20,1.56,"1,708,981","1,335","1,350","1,250","250,449","127,315",1.9671601932215372
26,204610,티쓰리,"1,850",35,1.93,"1,703,095","1,835","1,885","1,815","181,679","190,186",0.9552701040034492
27,073640,테라사이언스,"2,225",170,7.10,"1,638,141","2,250","2,340","2,175","136,814","80,541",1.6986876249363678
28,053260,금강철강,"7,090",470,7.10,"1,621,018","6,760","7,430","6,760","17,372","13,968",1.2436998854524628
29,003310,대주산업,"2,350",80,3.52,"1,551,827","2,290","2,450","2,280","27,562","76,102",0.3621718220283304
30,217480,에스디생명공학,"1,560",140,9.86,"1,377,468","1,435","1,635","1,420","76,276","40,632",1.8772396140972631
31,089530,에이티세미콘,"1,145",35,2.97,"1,328,405","1,165","1,180","1,135","179,346","153,341",1.1695893466196254
32,073570,어반리튬,"17,400","1,800",11.54,"1,298,862","15,700","18,000","15,700","17,106","64,647",0.2646062462295234
33,322780,코퍼스코리아,"3,090",90,3.00,"1,275,909","3,085","3,175","3,010","66,179","22,643",2.9227134213664265
34,121800,비덴트,"4,575",75,1.67,"1,165,684","4,505","4,610","4,435","29,702","27,817",1.0677643167847
35,288980,모아데이타,"2,950",115,3.75,"1,165,100","3,005","3,010","2,930","122,271","36,888",3.314655172413793
36,053950,경남제약,"2,525",185,6.83,"1,164,746","2,655","2,665","2,520","59,503","38,050",1.5638107752956636
37,900300,오가닉티코스메틱,255,5,2.00,"1,087,117",250,260,246,"346,596","135,313",2.5614390339435236
38,336060,웨이버스,"1,740",50,2.96,"1,006,909","1,680","1,775","1,680","94,489","124,310",0.7601077950285576
39,348340,뉴로메카,"20,050","1,000",5.25,"1,001,894","19,050","20,500","18,750","51,539","21,137",2.438330888962483
40,362320,청담글로벌,"11,100",300,2.78,"884,830","11,100","11,350","10,900","199,328","246,350",0.8091252283336716
41,121850,코이즈,"2,120",65,3.16,"871,496","2,065","2,140","2,035","48,106","31,828",1.511436471031796
42,060230,소니드,"4,230",110,2.67,"832,009","4,220","4,280","4,160","36,052","34,947",1.031619309239706
43,013720,CBI,398,2,0.50,"816,300",400,402,395,"367,311","239,586",1.5331071097643434
44,038870,에코바이오,"5,450",410,8.13,"782,485","5,340","5,690","5,300","24,460","5,863",4.171925635340269
45,239340,줌인터넷,"4,900",10,0.20,"769,339","4,940","4,940","4,850","38,239","58,305",0.6558442672155047
46,151910,SBW생명과학,817,5,0.62,"722,521",813,837,811,"35,958","56,052",0.641511453650182
47,263800,데이타솔루션,"7,420",190,2.50,"706,056","7,430","7,480","7,350","30,985","29,293",1.0577612398866623
48,043910,자연과환경,"1,285",5,0.39,"701,365","1,295","1,295","1,255","535,817","270,179",1.983192624149175
49,204630,스튜디오산타클로스,"1,200",25,2.04,"690,655","1,230","1,230","1,195","207,880","131,261",1.5837148886569508
50,335890,비올,"3,660",60,1.67,"687,933","3,600","3,715","3,570","12,536","53,293",0.2352278910926388
51,134580,탑코미디어,"5,690",180,3.27,"671,351","5,780","5,940","5,650","35,789","7,885",4.538871274571972
52,380540,옵티코어,"2,715",50,1.88,"667,561","2,610","2,730","2,610","55,355","40,680",1.3607423795476892
53,007390,네이처셀,"14,200","1,000",6.58,"654,315","14,750","14,850","13,750","78,732","37,973",2.0733679193110897
54,101670,하이드로리튬,"22,950",0,0.00,"635,765","22,700","23,500","22,000","20,693","12,067",1.7148421314328333
55,036170,클라우드에어,"1,040",41,4.10,"609,898","1,055","1,075","1,005","96,114","48,653",1.9754999691694244
56,082660,코스나인,850,25,2.86,"574,935",871,874,821,"39,692","30,308",1.3096212221195724
57,032820,우리기술,"1,520",15,0.98,"555,953","1,535","1,560","1,510","161,920","121,149",1.3365360011225846
58,331520,밸로프,"1,550",5,0.32,"542,650","1,545","1,585","1,545","171,070","132,838",1.287809211219681
