,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,780","1,340",18.82,"736,569","5,470","6,400","5,400","10,269","3,076",3.3384265279583873
1,096610,알에프세미,"3,150",385,10.89,"589,249","3,545","3,695","3,110","17,254","19,214",0.8979910481940252
2,007390,네이처셀,"13,550","1,650",10.86,"1,622,353","14,750","14,850","13,500","120,634","59,115",2.0406664975048634
3,227610,아우딘퓨쳐스,"2,685",295,9.90,"6,195,180","2,980","2,995","2,655","76,786","37,979",2.021801521893678
4,019570,리더스 기술투자,527,55,9.45,"7,579,568",597,597,515,"186,307","62,757",2.968704686329812
5,064240,홈캐스트,"4,950",450,8.33,"870,521","5,350","5,490","4,940","20,693","5,689",3.637370363860081
6,053950,경남제약,"2,490",220,8.12,"2,515,390","2,655","2,665","2,470","177,378","38,925",4.556917148362235
7,053590,한국테크놀로지,522,44,7.77,"24,004,917",572,576,517,"941,745","461,740",2.0395568934898427
8,073640,테라사이언스,"2,235",160,6.68,"2,769,191","2,250","2,340","2,175","420,387","57,324",7.333525225036634
9,054180,메디콕스,"2,120",140,6.19,"1,576,961","2,240","2,310","2,095","85,266","33,107",2.575467423807654
10,036690,코맥스,"3,835",240,5.89,"397,610","4,065","4,105","3,810","17,040","4,709",3.6186026757273306
11,351330,이삭엔지니어링,"10,100",600,5.61,"262,329","10,700","10,750","10,000","40,889","32,276",1.2668546288263725
12,041590,플래스크,"1,060",60,5.36,"672,710","1,120","1,120","1,045","211,527","82,272",2.5710691365227536
13,227100,에이치앤비디자인,"3,780",210,5.26,"62,093","3,970","3,970","3,735","7,386","3,763",1.9627956417751793
14,322180,티라유텍,"10,100",550,5.16,"73,175","10,650","10,700","9,950","16,544","8,757",1.889231471965285
15,111870,KH 전자,280,15,5.08,"8,694,436",291,293,275,"943,921","393,792",2.3970040021127903
16,093640,다믈멀티미디어,"6,370",330,4.93,"487,637","6,550","6,600","6,060","14,445","9,493",1.5216475297587697
17,207760,미스터블루,"3,495",180,4.90,"9,765,489","3,695","3,710","3,440","255,019","127,461",2.0007610170954253
18,222110,팬젠,"6,440",330,4.87,"16,443","6,780","6,830","6,360","1,810","1,292",1.4009287925696594
19,263800,데이타솔루션,"7,240",370,4.86,"1,833,031","7,430","7,520","7,240","51,991","8,057",6.4528981010301605
20,298060,에스씨엠생명과학,"11,800",600,4.84,"203,682","12,400","12,500","11,700","44,450","9,189",4.837305473936228
21,239890,피엔에이치테크,"13,950",700,4.78,"24,491","14,650","14,650","13,900","9,181","2,254",4.073203194321207
22,237690,에스티팜,"82,700","4,000",4.61,"165,147","87,700","87,800","82,500","13,130","2,165",6.064665127020786
23,065370,위세아이텍,"12,600",600,4.55,"73,596","13,200","13,300","12,450","19,248","9,451",2.036609882552111
24,187420,제노포커스,"6,170",290,4.49,"46,160","6,460","6,460","6,130","10,314","2,357",4.375901569792108
25,115450,HLB테라퓨틱스,"12,800",600,4.48,"606,389","13,500","13,750","12,550","51,393","85,678",0.5998389318144681
26,032750,삼진,"7,690",360,4.47,"142,723","8,020","8,050","7,660","6,256","2,905",2.153528399311532
27,256840,한국비엔씨,"5,070",230,4.34,"380,758","5,280","5,310","5,070","41,416","29,760",1.3916666666666666
28,084990,헬릭스미스,"11,150",500,4.29,"95,273","11,550","11,700","11,150","10,400","12,481",0.8332665651790722
29,354200,엔젠바이오,"10,050",450,4.29,"114,831","10,200","10,400","10,000","28,828","13,459",2.141912474923843
30,226950,올릭스,"21,600",950,4.21,"35,009","22,550","22,550","21,600","6,817","6,008",1.13465379494008
31,095700,제넥신,"14,850",650,4.19,"293,803","15,500","15,550","14,800","71,129","99,977",0.7114536343358973
32,196700,웹스,"3,460",150,4.16,"326,330","3,580","3,600","3,460","18,105","20,100",0.9007462686567164
33,097870,효성오앤비,"8,100",340,4.03,"122,561","8,400","8,560","8,100","10,043",188,53.420212765957444
34,060240,룽투코리아,"3,025",125,3.97,"537,563","3,160","3,165","3,025","75,695","28,988",2.611252932247827
35,263720,디앤씨미디어,"26,600","1,100",3.97,"211,505","27,450","27,500","26,300","21,946","8,400",2.612619047619048
36,214870,뉴지랩파마,"12,150",500,3.95,"248,333","12,650","12,750","12,100","55,891","33,501",1.668338258559446
37,182400,엔케이맥스,"12,350",500,3.89,"236,748","12,900","12,900","12,300","42,139","19,524",2.1583179676295843
38,065450,빅텍,"5,450",220,3.88,"984,450","5,670","5,700","5,440","100,309","45,021",2.2280491326269964
39,351320,에스에이티이엔지,"3,500",140,3.85,"460,365","3,575","3,665","3,495","32,937","6,124",5.378347485303723
40,270870,뉴트리,"10,050",400,3.83,"56,199","10,450","10,500","10,000","19,167","9,852",1.9454933008526187
41,293490,카카오게임즈,"46,400","1,850",3.83,"979,747","48,800","48,800","46,150","74,253","14,464",5.133642146017699
42,950200,소마젠,"7,470",290,3.74,"157,813","7,760","7,760","7,420","21,013","5,863",3.5840013644891693
43,900100,애머릿지,"2,320",90,3.73,"118,661","2,380","2,380","2,310","11,157","12,025",0.9278170478170478
44,215600,신라젠,"6,720",260,3.72,"1,142,576","7,000","7,000","6,700","110,840","39,268",2.8226545787918917
45,051160,지어소프트,"11,650",450,3.72,"540,553","12,000","12,150","11,600","124,348","48,747",2.5508851826779084
46,025870,신라에스지,"11,750",450,3.69,"136,783","11,950","12,200","11,600","22,806","11,004",2.072519083969466
47,291810,핀텔,"7,920",300,3.65,"642,805","8,120","8,140","7,750","12,071","10,027",1.2038496060636281
48,304840,피플바이오,"15,900",600,3.64,"312,070","16,600","16,700","15,800","85,840","34,723",2.4721366241396194
49,251370,와이엠티,"13,350",500,3.61,"53,223","13,750","14,050","13,150","16,572","3,612",4.588039867109635
50,288980,모아데이타,"2,955",110,3.59,"2,418,975","3,005","3,010","2,930","345,354","59,521",5.80222106483426
51,115530,씨엔플러스,566,21,3.58,"684,095",586,589,564,"68,418","88,543",0.7727093050834059
52,039200,오스코텍,"17,700",650,3.54,"99,297","18,350","18,350","17,550","38,241","5,573",6.861833841736946
53,020180,대신정보통신,"1,235",45,3.52,"2,486,970","1,335","1,350","1,230","282,143","93,465",3.018702187984807
54,019590,엠벤처투자,964,35,3.50,"1,461,918","1,000","1,000",961,"149,539","113,520",1.3172921071176884
55,051500,CJ프레시웨이,"31,700","1,150",3.50,"79,419","33,050","33,050","31,650","16,977","1,870",9.078609625668449
56,019990,에너토크,"11,100",400,3.48,"280,355","11,600","11,650","11,050","58,485","33,446",1.7486395981582252
57,053060,세동,"1,535",55,3.46,"122,051","1,590","1,600","1,470","36,888","8,519",4.33008569080878
58,048410,현대바이오,"26,650",950,3.44,"342,357","27,350","27,400","26,600","100,530","15,702",6.402369124952235
59,113810,디젠스,956,34,3.43,"149,139",982,986,955,"55,496","19,878",2.7918301640004026
60,118990,모트렉스,"14,400",500,3.36,"490,000","14,950","14,950","14,300","111,456","65,177",1.7100510916427574
61,206650,유바이오로직스,"8,930",310,3.35,"171,168","9,240","9,260","8,890","11,455","3,886",2.9477611940298507
62,065710,서호전기,"17,300",600,3.35,"14,782","17,950","17,950","17,300","9,496",948,10.016877637130802
63,347770,핌스,"11,550",400,3.35,"48,145","11,900","12,050","11,450","16,265","4,845",3.3570691434468523
64,265560,영화테크,"10,150",350,3.33,"381,272","10,450","11,400","10,000","20,274","26,798",0.7565489961937458
65,014570,고려제약,"7,830",270,3.33,"39,991","8,030","8,120","7,780","5,151","2,531",2.035163966811537
66,184230,SGA솔루션즈,932,32,3.32,"591,233",960,961,931,"73,445","19,575",3.751979565772669
67,204630,스튜디오산타클로스,"1,185",40,3.27,"2,204,037","1,230","1,230","1,175","348,000","263,828",1.3190411935048592
68,348030,모비릭스,"11,900",400,3.25,"20,703","12,300","12,400","11,850","8,184","3,898",2.099538224730631
69,214260,라파스,"19,400",650,3.24,"35,891","20,000","20,400","19,300","5,435","1,845",2.94579945799458
70,101360,에코앤드림,"25,450",850,3.23,"52,182","26,300","26,300","25,450","14,332","2,580",5.555038759689922
71,032500,케이엠더블유,"26,950",900,3.23,"52,133","27,650","27,850","26,900","5,057","7,440",0.6797043010752688
72,214610,미코바이오메드,"4,670",155,3.21,"56,094","4,805","4,830","4,655","6,352","3,084",2.059662775616083
73,03481K,해성산업1우,"13,600",450,3.20,"7,811","14,150","14,200","13,600","4,009","2,552",1.5709247648902822
74,053450,세코닉스,"5,810",190,3.17,"53,832","5,910","6,000","5,790","5,756","1,559",3.6921103271327773
75,030350,드래곤플라이,793,26,3.17,"1,188,864",820,821,792,"88,089","19,316",4.560416235245392
76,217730,강스템바이오텍,"2,920",95,3.15,"141,370","3,015","3,020","2,915","16,384","7,660",2.1389033942558746
77,219550,디와이디,"1,235",40,3.14,"125,781","1,275","1,275","1,215","37,692","21,154",1.7817906778859791
78,334970,프레스티지바이오로직스,"3,120",100,3.11,"682,079","3,170","3,265","3,105","69,939","7,400",9.451216216216217
79,389500,에스비비테크,"21,900",700,3.10,"514,355","21,900","22,850","21,400","37,211","13,338",2.789848553006448
80,294090,이오플로우,"15,800",500,3.07,"77,300","16,150","16,300","15,750","29,191","9,965",2.9293527345709984
81,335870,윙스풋,"3,310",105,3.07,"45,295","3,415","3,430","3,305","9,558","15,098",0.6330639819843688
82,159580,제로투세븐,"7,280",230,3.06,"26,751","7,510","7,590","7,270","3,514","3,197",1.099155458242102
83,086390,유니테스트,"11,200",350,3.03,"75,044","11,500","11,550","11,100","27,236","14,118",1.9291684374557303
84,290650,엘앤씨바이오,"22,450",700,3.02,"58,584","23,000","23,050","22,400","12,365","3,507",3.525805531793556
85,070590,한솔인티큐브,"1,765",55,3.02,"61,637","1,820","1,820","1,750","9,556","8,923",1.0709402667264374
86,900260,로스웰,"1,125",35,3.02,"111,433","1,160","1,185","1,120","37,288","38,978",0.9566422084252655
87,299660,셀리드,"12,900",400,3.01,"18,615","13,200","13,300","12,900","7,220","3,488",2.069954128440367
88,050960,수산아이앤티,"14,550",450,3.00,"172,673","14,750","14,950","14,200","40,114","12,803",3.1331719128329296
89,052790,액토즈소프트,"8,420",260,3.00,"48,311","8,660","8,670","8,400","8,564","4,480",1.9116071428571428
90,067170,오텍,"6,210",190,2.97,"144,378","6,510","6,510","6,200","17,192","3,950",4.3524050632911395
91,054940,엑사이엔씨,"1,470",45,2.97,"122,939","1,505","1,505","1,450","38,410","37,962",1.0118012749591696
92,061250,화일약품,"2,460",75,2.96,"1,187,009","2,530","2,540","2,450","143,527","52,375",2.7403723150357995
93,196490,디에이테크놀로지,"3,375",100,2.88,"164,744","3,475","3,490","3,365","25,888","12,875",2.010718446601942
94,058820,CMG제약,"2,195",65,2.88,"464,174","2,265","2,280","2,185","74,021","30,856",2.3989175525019446
95,084850,아이티엠반도체,"27,050",800,2.87,"13,536","27,500","27,850","27,000","5,017","1,137",4.4124890061565525
96,250930,예선테크,"1,185",35,2.87,"76,425","1,220","1,220","1,180","25,672","21,551",1.1912208250197207
97,089530,에이티세미콘,"1,150",30,2.54,"2,365,044","1,165","1,180","1,135","355,530","182,717",1.9457959576831931
98,036180,지더블유바이텍,633,15,2.31,"171,073",654,656,629,"20,553","18,211",1.1286035912360661
99,203690,프로스테믹스,"1,105",25,2.21,"36,645","1,130","1,130","1,090","35,608","4,310",8.261716937354988
