,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,950","1,170",16.43,"684,665","5,470","6,400","5,400","9,773","7,012",1.3937535653166002
1,007390,네이처셀,"13,800","1,400",9.21,"1,324,418","14,750","14,850","13,750","144,783","60,217",2.404354252121494
2,019570,리더스 기술투자,531,51,8.76,"7,169,660",597,597,515,"160,942","47,632",3.3788629492777966
3,227610,아우딘퓨쳐스,"2,720",260,8.72,"5,641,031","2,980","2,995","2,655","92,423","26,773",3.4520972621671087
4,096610,알에프세미,"3,230",305,8.63,"439,846","3,545","3,695","3,195","14,131","2,969",4.759514988211519
5,053950,경남제약,"2,490",220,8.12,"2,379,251","2,655","2,665","2,475","285,083","53,557",5.32298299008533
6,053590,한국테크놀로지,521,45,7.95,"22,334,102",572,576,517,"836,925","441,306",1.89647319546981
7,064240,홈캐스트,"5,020",380,7.04,"772,473","5,350","5,490","4,990","29,253","9,842",2.97226173541963
8,073640,테라사이언스,"2,230",165,6.89,"2,659,272","2,250","2,340","2,175","381,196","76,379",4.990848269812383
9,041590,플래스크,"1,055",65,5.80,"590,010","1,120","1,120","1,045","233,559","118,224",1.9755633373934227
10,351330,이삭엔지니어링,"10,100",600,5.61,"250,295","10,700","10,750","10,000","36,365","30,928",1.1757953957578893
11,227100,에이치앤비디자인,"3,785",205,5.14,"59,202","3,970","3,970","3,735","12,052","3,890",3.0982005141388176
12,111870,KH 전자,280,15,5.08,"8,291,145",291,293,275,"947,278","385,475",2.4574304429599843
13,093640,다믈멀티미디어,"6,370",330,4.93,"439,379","6,550","6,600","6,060","62,460","4,268",14.634489222118088
14,298060,에스씨엠생명과학,"11,800",600,4.84,"176,350","12,400","12,500","11,750","41,023","14,897",2.7537759280392025
15,207760,미스터블루,"3,500",175,4.76,"9,369,718","3,695","3,710","3,440","207,199","116,854",1.773144265493693
16,222110,팬젠,"6,460",310,4.58,"10,432","6,780","6,830","6,440","3,136","1,421",2.206896551724138
17,187420,제노포커스,"6,170",290,4.49,"34,147","6,460","6,460","6,130","8,164","2,032",4.017716535433071
18,322180,티라유텍,"10,200",450,4.23,"68,019","10,650","10,700","9,950","14,559","5,892",2.4709775967413443
19,065370,위세아이텍,"12,650",550,4.17,"64,652","13,200","13,300","12,450","20,739","8,234",2.5187029390332767
20,237690,에스티팜,"83,100","3,600",4.15,"131,666","87,700","87,800","83,000","16,506","2,479",6.658329971762807
21,036690,코맥스,"3,910",165,4.05,"271,760","4,065","4,105","3,880","17,394","12,219",1.4235207463785908
22,054180,메디콕스,"2,170",90,3.98,"1,215,023","2,240","2,310","2,130","114,953","28,279",4.064959864210191
23,200230,텔콘RF제약,"1,095",45,3.95,"99,808","1,120","1,135","1,095","38,860","51,868",0.7492095318886404
24,304840,피플바이오,"15,850",650,3.94,"289,537","16,600","16,700","15,800","76,486","31,770",2.4074913440352534
25,265560,영화테크,"10,100",400,3.81,"370,249","10,450","11,400","10,000","17,018","21,013",0.8098795983438823
26,263720,디앤씨미디어,"26,650","1,050",3.79,"190,404","27,450","27,500","26,300","22,545","9,414",2.3948374760994264
27,256840,한국비엔씨,"5,100",200,3.77,"315,486","5,280","5,310","5,090","26,148","15,776",1.6574543610547667
28,239890,피엔에이치테크,"14,100",550,3.75,"20,681","14,650","14,650","13,950","10,064","3,258",3.089011663597299
