,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,685",150,5.92,"80,666,628","2,630","2,870","2,585","106,820","177,382",0.6022031547733141
2,900310,컬러레이,"1,400",90,6.87,"42,531,397","1,330","1,530","1,315","66,469","80,365",0.8270889068624401
3,053590,한국테크놀로지,514,52,9.19,"38,520,039",572,576,505,"96,401","195,668",0.4926763701780567
4,187790,나노,"1,495",65,4.55,"23,892,873","1,625","1,755","1,460","21,846","37,165",0.5878111126059464
6,340440,세림B&G,"2,765",505,22.35,"22,656,182","2,270","2,935","2,230","63,326","2,365",26.77632135306554
7,041460,한국전자인증,"6,100",670,12.34,"21,881,745","5,400","6,700","5,300","31,549","3,114",10.131342324983944
8,159910,스킨앤스킨,234,5,2.18,"20,971,282",230,248,230,"299,470","231,392",1.294210690084359
9,014200,광림,"1,120",10,0.88,"18,501,785","1,140","1,225","1,110",0,"83,268",0.0
10,220180,핸디소프트,"4,045",615,17.93,"14,508,027","3,580","4,410","3,400","4,958",367,13.509536784741144
11,096040,이트론,158,4,2.47,"13,949,459",163,166,158,"1,177,976","786,225",1.4982683074183598
12,226360,KH 건설,474,7,1.46,"13,742,247",481,505,465,"113,472","15,616",7.266393442622951
13,086960,MDS테크,"2,490",5,0.20,"13,022,114","2,480","2,705","2,435","35,450","10,319",3.43541040798527
14,291230,엔피,"6,350",500,8.55,"12,993,745","5,910","6,810","5,700","13,051","8,464",1.5419423440453686
15,111870,KH 전자,286,9,3.05,"12,971,243",291,293,275,"58,010","42,747",1.357054296207921
16,207760,미스터블루,"3,500",175,4.76,"12,808,580","3,695","3,710","3,440","49,064","9,991",4.910819737763988
17,033320,제이씨현시스템,"5,750",130,2.31,"12,256,382","5,890","6,590","5,710","11,947","1,000",11.947
18,347860,알체라,"11,000","1,600",17.02,"11,953,416","9,420","11,900","9,330","25,955","44,114",0.5883619712562905
19,019570,리더스 기술투자,532,50,8.59,"11,221,365",597,597,515,"53,637","36,228",1.4805399138787678
20,336060,웨이버스,"1,685",5,0.30,"10,713,960","1,680","1,870","1,665","56,475","18,419",3.066127368478202
21,288980,모아데이타,"2,960",105,3.43,"10,673,860","3,005","3,115","2,930","68,672","10,253",6.697747000877792
22,263800,데이타솔루션,"7,600",10,0.13,"9,886,781","7,430","8,250","7,220","6,079","5,913",1.028073735836293
23,019770,서연탑메탈,"4,900",565,13.03,"9,849,298","4,345","5,630","4,345","2,639",944,2.795550847457627
24,227610,아우딘퓨쳐스,"2,750",230,7.72,"9,239,805","2,980","2,995","2,555","7,625","1,311",5.816170861937453
25,264850,이랜시스,"2,745",155,5.98,"9,040,906","2,560","3,100","2,560","12,657","10,969",1.1538882304676816
26,162300,신스틸,"8,850",400,4.73,"8,731,521","8,940","10,050","8,630","4,964","8,608",0.5766728624535316
27,417180,핑거스토리,"11,850",100,0.85,"8,696,524","12,600","12,800","11,550","84,459","77,844",1.084977647602898
28,086890,이수앱지스,"7,300","1,120",18.12,"8,319,250","6,150","7,940","6,050","3,006","1,761",1.706984667802385
29,239340,줌인터넷,"4,920",30,0.61,"8,011,830","4,940","5,150","4,810","11,471","4,950",2.3173737373737375
30,900280,골든센츄리,392,1,0.25,"7,910,041",402,410,389,"95,947","23,358",4.107671889716586
31,064800,젬백스링크,"1,370",15,1.11,"7,293,320","1,355","1,475","1,340","63,889","4,620",13.828787878787878
32,200350,래몽래인,"24,900","3,000",13.70,"7,096,681","24,550","26,350","23,400","5,264","3,096",1.7002583979328165
33,335890,비올,"3,780",180,5.00,"6,542,938","3,600","3,895","3,570","35,655","1,572",22.681297709923665
34,205470,휴마시스,"18,900","1,400",8.00,"6,488,172","17,500","19,050","17,300","32,636","27,414",1.1904866126796527
