,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,850","1,270",17.84,"763,669","5,470","6,400","5,400","12,022","5,097",2.358642338630567
1,007390,네이처셀,"13,500","1,700",11.18,"1,843,085","14,750","14,850","13,300","118,442","72,327",1.637590388098497
2,096610,알에프세미,"3,145",390,11.03,"665,463","3,545","3,695","3,110","28,861","32,153",0.8976145305259229
3,227610,아우딘퓨쳐스,"2,695",285,9.56,"7,021,116","2,980","2,995","2,600","31,818","49,153",0.6473256973124732
4,019570,리더스 기술투자,527,55,9.45,"8,071,867",597,597,515,"253,577","109,631",2.3130045333892784
5,053950,경남제약,"2,470",240,8.86,"2,701,936","2,655","2,665","2,460","159,365","82,292",1.9365794973995043
6,064240,홈캐스트,"4,950",450,8.33,"915,649","5,350","5,490","4,940","22,085","12,011",1.8387311631004912
7,053590,한국테크놀로지,523,43,7.60,"24,987,650",572,576,517,"1,050,003","404,576",2.5953170726884442
8,073640,테라사이언스,"2,240",155,6.47,"2,885,199","2,250","2,340","2,175","161,611","225,688",0.7160814930346319
9,054180,메디콕스,"2,120",140,6.19,"1,799,508","2,240","2,310","2,095","72,583","53,631",1.3533777106524212
10,351330,이삭엔지니어링,"10,100",600,5.61,"272,003","10,700","10,750","10,000","41,931","36,091",1.161813194425203
11,036690,코맥스,"3,850",225,5.52,"429,995","4,065","4,105","3,810","25,737","9,342",2.754977520873475
12,298060,에스씨엠생명과학,"11,750",650,5.24,"216,985","12,400","12,500","11,700","47,811","10,523",4.543476195001426
13,222110,팬젠,"6,420",350,5.17,"16,661","6,780","6,830","6,360","1,997","1,406",1.4203413940256044
14,214870,뉴지랩파마,"12,000",650,5.14,"298,264","12,650","12,750","11,950","44,336","27,646",1.6037039716414672
15,041590,플래스크,"1,065",55,4.91,"787,839","1,120","1,120","1,045","213,830","93,877",2.277767717332254
16,227100,에이치앤비디자인,"3,795",195,4.89,"71,498","3,970","3,970","3,735","7,124","2,756",2.5849056603773586
17,048410,현대바이오,"26,250","1,350",4.89,"490,598","27,350","27,400","26,200","90,969","16,333",5.569644278454662
18,263800,데이타솔루션,"7,240",370,4.86,"1,934,913","7,430","7,520","7,220","51,317","17,099",3.0011696590443884
19,019590,엠벤처투자,954,45,4.50,"1,774,799","1,000","1,000",954,"109,859","65,138",1.686557769658264
20,239890,피엔에이치테크,"14,000",650,4.44,"27,755","14,650","14,650","13,900","9,180","2,320",3.956896551724138
21,053060,세동,"1,520",70,4.40,"143,902","1,590","1,600","1,470","33,402","9,858",3.388314059646987
22,237690,에스티팜,"82,900","3,800",4.38,"179,935","87,700","87,800","82,500","19,442","1,863",10.435856146001074
23,950200,소마젠,"7,420",340,4.38,"170,848","7,760","7,760","7,410","22,714","7,570",3.0005284015852047
24,207760,미스터블루,"3,515",160,4.35,"10,178,234","3,695","3,710","3,440","218,975","164,866",1.3281998714107215
25,288980,모아데이타,"2,935",130,4.24,"2,670,578","3,005","3,010","2,930","318,625","67,548",4.717016047847457
26,093640,다믈멀티미디어,"6,420",280,4.18,"503,520","6,550","6,600","6,060","19,341","9,829",1.9677484993386916
27,065370,위세아이텍,"12,650",550,4.17,"87,599","13,200","13,300","12,450","19,735","9,848",2.0039601949634442
28,293490,카카오게임즈,"46,250","2,000",4.15,"1,060,600","48,800","48,800","46,100","83,586","12,298",6.796714912993982
29,256840,한국비엔씨,"5,080",220,4.15,"422,889","5,280","5,310","5,050","68,345","25,767",2.6524236426436913
30,115450,HLB테라퓨틱스,"12,850",550,4.10,"878,638","13,500","13,750","12,450","69,448","34,101",2.0365385179320254
31,187420,제노포커스,"6,200",260,4.02,"50,656","6,460","6,460","6,130","10,273","2,461",4.174319382364892
32,226950,올릭스,"21,650",900,3.99,"39,811","22,550","22,550","21,600","8,725","5,727",1.5234852453291428
33,032750,삼진,"7,730",320,3.98,"152,691","8,020","8,050","7,660","11,635","2,866",4.059665038381019
34,251370,와이엠티,"13,300",550,3.97,"71,818","13,750","14,050","13,150","29,066","4,935",5.889766970618035
35,304840,피플바이오,"15,850",650,3.94,"329,088","16,600","16,700","15,800","81,749","37,947",2.1542941470999026
36,182400,엔케이맥스,"12,350",500,3.89,"260,659","12,900","12,900","12,300","43,624","20,770",2.100337024554646
37,334970,프레스티지바이오로직스,"3,095",125,3.88,"772,987","3,170","3,265","3,085","31,304","4,682",6.686031610422896
38,095700,제넥신,"14,900",600,3.87,"329,787","15,500","15,550","14,800","107,132","96,105",1.1147390874564278
