,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,064480,5.19,브리지텍,"5,470",520,10.51,"913,899","5,250","5,770","5,200","2,139","2,119",1.0094384143463897
1,298870,4.46,다올인베스트먼트,"4,095",525,14.71,"4,994,165","3,920","4,100","3,920","70,180","7,630",9.197903014416775
2,289080,3.53,SV인베스트먼트,"2,200",135,6.54,"220,236","2,140","2,215","2,125",125,"12,134",0.01030163177847371
3,347860,3.20,알체라,"11,300",300,2.73,"129,273","11,050","11,350","10,950","11,354","3,096",3.667312661498708
4,089530,2.65,에이티세미콘,"1,160",45,4.04,"162,231","1,135","1,175","1,130","29,967","2,927",10.23812777587974
5,086960,2.40,MDS테크,"2,565",75,3.01,"205,953","2,505","2,590","2,505","4,122","3,618",1.1393034825870647
6,143540,2.17,영우디에스피,"1,410",5,0.36,"108,884","1,385","1,410","1,380","59,421",6,9903.5
7,088390,1.86,이녹스,"21,950",100,0.45,842,"22,050","22,050","21,550",33,12,2.75
8,217270,1.75,넵튠,"11,650",250,2.19,"4,750","11,450","11,650","11,450",0,"1,469",0.0
9,095700,1.69,제넥신,"15,000",250,1.69,"11,239","14,750","15,000","14,750","1,582",299,5.290969899665551
10,007390,1.54,네이처셀,"13,200",200,1.49,"81,139","13,100","13,300","13,000","9,065",210,43.166666666666664
11,098460,1.49,고영,"13,600",150,1.12,"1,611","13,400","13,600","13,400","1,280","2,382",0.5373635600335852
12,205100,1.47,엑셈,"4,150",90,2.22,"31,411","4,090","4,185","4,090","3,983",22,181.04545454545453
13,049830,1.47,승일,"13,850",300,2.21,"3,457","13,700","13,850","13,650","1,301",15,86.73333333333333
14,037440,1.46,희림,"10,450",50,0.48,"48,940","10,300","10,500","10,300","12,127","2,129",5.696101456082668
15,307870,1.40,비투엔,"2,170",50,2.36,"63,179","2,180","2,195","2,140","1,130","3,662",0.3085745494265429
16,005860,1.35,한일사료,"4,500",105,2.39,"46,981","4,445","4,505","4,440","6,183",51,121.23529411764706
17,096040,1.26,이트론,161,3,1.90,"220,771",160,162,159,"417,164","105,592",3.9507159633305555
18,086450,1.24,동국제약,"16,300",100,0.62,356,"16,100","16,400","16,100",27,246,0.10975609756097561
19,296640,1.20,이노룰스,"12,700",250,2.01,"15,931","12,650","12,700","12,550",907,855,1.0608187134502924
20,297570,1.15,알로이스,"2,205",110,5.25,"2,538,911","2,235","2,245","2,180","6,580",123,53.49593495934959
21,237880,1.12,클리오,"18,100",200,1.12,"1,444","17,900","18,100","17,900","6,611",25,264.44
22,036710,1.11,심텍홀딩스,"3,190",15,0.47,"1,507","3,155","3,195","3,155",107,78,1.3717948717948718
23,033320,1.04,제이씨현시스템,"5,830",80,1.39,"106,682","5,840","5,850","5,770",358,"2,768",0.12933526011560695
24,225190,1.00,삼양옵틱스,"10,150",50,0.50,104,"10,050","10,150","10,050","2,258",988,2.285425101214575
25,038530,1.00,골드퍼시픽,406,0,0.00,"16,854",403,406,402,143,590,0.2423728813559322
26,224110,0.98,에이텍티앤,"10,350",100,0.98,214,"10,250","10,350","10,250",44,420,0.10476190476190476
27,187420,0.98,제노포커스,"6,190",20,0.32,624,"6,170","6,220","6,130",359,13,27.615384615384617
28,086670,0.97,비엠티,"15,600",400,2.63,"14,878","15,500","15,700","15,450","1,608",730,2.202739726027397
29,025870,0.93,신라에스지,"10,800",650,5.68,"42,286","11,050","11,150","10,700",36,"1,856",0.01939655172413793
30,033500,0.93,동성화인텍,"10,900",100,0.93,609,"10,800","10,900","10,800","4,159","9,926",0.41900060447310095
