,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
46,054930,유신,"33,300",700,2.06,"19,130","33,850","34,000","32,600","4,226",821,5.147381242387333
47,192410,휴림네트웍스,827,17,2.01,"57,581",844,844,820,"13,804","5,959",2.3164960563852994
48,264850,이랜시스,"2,690",55,2.00,"192,568","2,740","2,740","2,675","33,515","18,235",1.837948999177406
49,182400,엔케이맥스,"12,450",250,1.97,"28,884","12,550","12,550","12,400","22,577","9,216",2.4497612847222223
50,051360,토비스,"10,000",200,1.96,"10,862","10,100","10,150","10,000","9,683","13,949",0.694171625206108
51,900300,오가닉티코스메틱,251,5,1.95,"533,814",257,257,250,"161,118","200,480",0.8036612130885874
52,061250,화일약품,"2,515",50,1.95,"287,840","2,530","2,545","2,495","97,266","50,148",1.9395788466140225
53,214610,미코바이오메드,"4,540",90,1.94,"25,493","4,630","4,635","4,510","4,164","1,784",2.3340807174887894
54,115500,케이씨에스,"5,590",110,1.93,"60,300","5,660","5,660","5,510","11,072","3,556",3.1136107986501687
55,294090,이오플로우,"15,350",300,1.92,"35,416","15,550","15,600","15,150","10,432","2,496",4.17948717948718
56,102940,코오롱생명과학,"31,200",600,1.89,"2,440","31,150","31,500","29,900",684,277,2.4693140794223827
57,037950,엘컴텍,"1,300",25,1.89,"512,436","1,310","1,315","1,275","241,341","94,362",2.5576079353977237
58,066980,이엔코퍼레이션,"4,205",80,1.87,"85,056","4,150","4,215","4,080","5,984","6,672",0.8968824940047961
59,002290,삼일기업공사,"3,690",70,1.86,"18,448","3,720","3,730","3,680","11,899","2,711",4.389155293249724
60,065770,CS,"1,590",30,1.85,"7,798","1,610","1,610","1,575","4,822","9,615",0.5015080603224129
61,053450,세코닉스,"5,860",110,1.84,"5,384","5,970","5,970","5,820","9,406","1,977",4.757713707637835
62,143160,아이디스,"21,700",400,1.81,"2,493","21,750","22,000","21,650","3,499","1,740",2.010919540229885
63,042520,한스바이오메드,"10,900",200,1.80,"2,713","11,100","11,300","10,900","3,670","7,744",0.47391528925619836
64,237750,피앤씨테크,"5,500",100,1.79,"26,149","5,580","5,630","5,460","7,345","4,726",1.5541684299619127
65,089010,켐트로닉스,"14,200",250,1.73,"3,867","14,350","14,450","14,150","3,653","2,554",1.4303054032889584
66,267790,배럴,"8,000",140,1.72,"1,813","8,000","8,050","7,960","2,761","1,410",1.9581560283687944
67,250930,예선테크,"1,165",20,1.69,"14,415","1,180","1,185","1,150","7,130","11,460",0.6221640488656196
68,149950,아바텍,"14,600",250,1.68,"7,360","14,850","14,950","14,550","4,828","3,238",1.4910438542310067
69,036890,진성티이씨,"12,100",200,1.63,"62,172","12,300","12,350","12,050","39,228","17,037",2.3025180489522805
70,288620,에스퓨얼셀,"21,150",350,1.63,"19,799","21,500","21,650","20,900","4,836",736,6.570652173913044
71,064820,케이프,"4,260",70,1.62,"4,511","4,330","4,330","4,260","2,472",399,6.195488721804511
72,080010,이상네트웍스,"5,550",90,1.60,962,"5,640","5,640","5,510","2,972","2,599",1.143516737206618
73,018680,서울제약,"4,630",75,1.59,"12,660","4,680","4,680","4,600","7,903","1,465",5.394539249146757
74,124500,아이티센,"4,055",65,1.58,"28,352","4,100","4,100","4,000","7,592","9,275",0.818544474393531
75,067390,아스트,"3,750",60,1.57,"19,786","3,825","3,825","3,700","3,847","4,609",0.8346712952918204
76,195990,에이비프로바이오,439,7,1.57,"160,148",441,445,434,"37,769","34,242",1.1030021610887215
77,079370,제우스,"25,250",400,1.56,"18,474","25,850","25,950","25,250","2,461","2,590",0.9501930501930502
78,053300,한국정보인증,"5,080",80,1.55,"53,115","5,120","5,180","5,060","15,041","10,598",1.4192300434044158
79,129920,대성하이텍,"9,040",140,1.53,"43,390","9,180","9,190","9,000","8,428","2,295",3.672331154684096
80,123750,알톤스포츠,"4,520",70,1.53,"15,079","4,580","4,580","4,445","12,088","2,504",4.827476038338658
81,026040,제이에스티나,"3,245",50,1.52,"91,071","3,275","3,275","3,225","16,888","30,328",0.5568451595884991
82,068790,DMS,"6,560",100,1.50,"31,517","6,660","6,700","6,500","6,958","6,573",1.0585729499467518
83,297890,HB솔루션,"13,250",200,1.49,"24,259","13,400","13,450","13,050","9,034","11,450",0.7889956331877729
84,024830,세원물산,"8,630",130,1.48,"8,908","8,740","8,760","8,570","3,331","2,995",1.1121869782971618
85,064520,테크엘,"6,000",90,1.48,109,"6,040","6,040","6,000","6,747","4,896",1.3780637254901962
86,397030,에이프릴바이오,"16,750",250,1.47,"6,349","16,850","17,000","16,650","7,517","1,910",3.9356020942408376
87,037760,쎄니트,"1,675",25,1.47,"2,425","1,680","1,700","1,675","18,010","4,264",4.223733583489681
88,065500,오리엔트정공,"1,345",20,1.47,"6,405","1,365","1,365","1,320","3,716","10,047",0.36986165024385387
89,397880,교보11호스팩,"2,025",30,1.46,"3,583","2,060","2,060","2,025","21,411","6,274",3.4126554032515144
90,322180,티라유텍,"10,150",150,1.46,"5,365","10,250","10,300","10,150","7,830","8,352",0.9375
91,049430,코메론,"10,100",150,1.46,"1,607","10,100","10,200","10,050","4,774","2,586",1.846094354215004
92,424760,IBKS제18호스팩,"2,710",40,1.45,"20,884","2,750","2,760","2,700","7,141","14,675",0.4866098807495741
93,018000,유니슨,"1,715",25,1.44,"41,911","1,720","1,730","1,700","27,917","16,444",1.697701289224033
94,143240,사람인에이치알,"27,300",400,1.44,"3,632","27,700","27,700","27,000","1,743",366,4.762295081967213
95,300080,플리토,"26,650",350,1.30,"67,942","26,750","27,150","25,850","3,234","3,218",1.00497203231821
96,900270,헝셩그룹,428,5,1.15,"739,410",431,431,424,"122,500","55,664",2.2007042253521125
97,123010,아이윈플러스,"1,970",20,1.01,"1,678","1,970","1,985","1,960","24,207","12,097",2.0010746466065967
98,311690,CJ 바이오사이언스,"30,500",300,0.97,"1,139","30,800","30,800","30,100",535,377,1.4190981432360743
99,242040,나무기술,"2,655",25,0.93,"323,099","2,655","2,665","2,620","53,959","48,559",1.1112049259663501
