,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,298870,다올인베스트먼트,"4,100",530,14.85,"19,213,801","3,920","4,175","3,920","178,433","161,896",1.102145822009191
1,380540,옵티코어,"3,405",55,1.59,"9,799,525","3,635","3,725","3,370","81,875","189,698",0.43160708072831555
2,207760,미스터블루,"3,720",220,6.29,"9,551,549","3,560","3,780","3,520","96,010","109,443",0.8772603090193068
3,090710,휴림로봇,"2,685",0,0.00,"8,535,486","2,720","2,735","2,565","273,268","178,607",1.5299960247918614
4,053590,한국테크놀로지,518,4,0.78,"8,216,779",514,520,476,"450,923","353,613",1.2751878466006623
5,297570,알로이스,"2,105",10,0.48,"7,328,938","2,235","2,245","2,055","295,944","166,573",1.7766624843161858
6,187790,나노,"1,615",120,8.03,"5,491,295","1,520","1,695","1,505","132,683","220,435",0.6019143965341257
7,108860,셀바스AI,"10,300","1,480",16.78,"5,443,081","9,540","10,400","9,250","65,299","27,408",2.3824795680093405
9,336060,웨이버스,"1,895",210,12.46,"4,900,153","1,745","1,915","1,720","137,939","126,970",1.086390485941561
10,030350,드래곤플라이,883,89,11.21,"4,745,645",800,914,797,"26,507","39,207",0.6760782513326702
11,289080,SV인베스트먼트,"2,335",270,13.08,"4,240,956","2,140","2,410","2,125","56,918","22,961",2.4788990026566786
12,331520,밸로프,"1,655",70,4.42,"4,141,485","1,645","1,730","1,615","187,041","285,172",0.6558883761379097
13,377030,맥스트,"16,150","1,650",11.38,"3,339,474","15,750","17,300","15,650","59,325","76,043",0.7801507042068303
14,064480,브리지텍,"5,350",400,8.08,"2,830,802","5,250","5,770","5,200","36,051","26,398",1.3656716417910448
15,291230,엔피,"6,450",100,1.57,"2,699,091","6,600","6,830","6,430","32,153","89,060",0.3610262744217382
16,096040,이트론,159,1,0.63,"1,896,672",160,162,156,"1,619,186","1,268,943",1.2760116096625302
17,900310,컬러레이,"1,385",15,1.07,"1,560,978","1,425","1,425","1,360","235,696","325,848",0.7233311237141243
18,159910,스킨앤스킨,228,6,2.56,"1,550,511",235,235,226,"328,004","199,460",1.644460042113707
19,111870,KH 전자,281,5,1.75,"1,540,526",288,294,277,"343,639","164,492",2.089092478661576
20,078890,가온미디어,"8,200",320,4.06,"1,411,821","8,160","8,460","8,050","53,178","11,103",4.789516346933262
21,019590,엠벤처투자,"1,010",60,6.32,"1,396,719",978,"1,025",963,"52,390","72,483",0.722790171488487
22,394280,오픈엣지테크놀로지,"12,250",900,7.93,"1,386,272","11,500","12,500","11,300","94,408","100,413",0.9401969864459782
23,340440,세림B&G,"2,575",190,6.87,"1,346,256","2,685","2,695","2,560","99,935","37,331",2.676997669497201
