,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,340440,세림B&G,"2,560",205,7.41,"1,427,457","2,685","2,695","2,555","97,547","39,088",2.4955740892345477
1,086890,이수앱지스,"6,770",530,7.26,"619,554","7,070","7,100","6,730","20,481","4,805",4.262434963579604
2,096610,알에프세미,"2,940",200,6.37,"287,319","3,100","3,100","2,800","34,695","6,321",5.488846701471286
3,284620,카이노스메드,"5,720",330,5.45,"224,343","5,860","5,870","5,670","22,809","10,914",2.089884551951622
4,363250,진시스템,"7,990",350,4.20,"67,087","8,420","8,440","7,580","4,397","3,374",1.3032009484291642
5,162300,신스틸,"8,480",370,4.18,"305,686","8,600","8,680","8,430","24,024","6,145",3.909519934906428
6,229000,젠큐릭스,"5,570",220,3.80,"65,431","5,790","5,880","5,550","15,711","1,748",8.987986270022883
7,239340,줌인터넷,"4,735",185,3.76,"510,440","4,765","4,805","4,675","42,474","6,585",6.4501138952164006
8,119830,아이텍,"8,730",330,3.64,"123,167","9,050","9,160","8,700","6,328","10,833",0.5841410504938613
9,200350,래몽래인,"24,000",900,3.61,"253,173","24,350","24,500","23,750","22,814","11,868",1.9223120997640715
10,101670,하이드로리튬,"21,750",800,3.55,"339,234","22,500","22,500","21,300","14,562","18,005",0.8087753401832825
11,300080,플리토,"26,050",950,3.52,"58,096","26,750","27,150","25,850","4,477","3,502",1.2784123358081096
12,293580,나우IB,"12,400",450,3.50,"29,163","12,700","12,750","12,400","21,878","3,849",5.684073785398805
13,227610,아우딘퓨쳐스,"2,655",95,3.45,"782,896","2,660","2,730","2,620","95,786","24,437",3.9197119122641895
14,222420,쎄노텍,"1,995",70,3.39,"366,419","2,050","2,050","1,980","87,602","23,783",3.6833872934448975
15,046970,우리로,"1,425",50,3.39,"38,667","1,435","1,435","1,410","20,396","8,940",2.2814317673378075
16,217480,에스디생명공학,"1,515",50,3.19,"248,288","1,570","1,575","1,500","47,956","27,908",1.7183603267880179
17,014200,광림,"1,085",35,3.12,"1,141,520","1,105","1,110","1,070","237,293","150,659",1.5750336853423959
18,025870,신라에스지,"11,100",350,3.06,"88,896","11,050","11,150","10,700","12,876","7,989",1.6117161096507697
19,159910,스킨앤스킨,227,7,2.99,"1,671,014",235,235,226,"382,575","792,470",0.48276275442603506
20,054180,메디콕스,"2,070",60,2.82,"388,160","2,130","2,135","2,050","31,305","52,442",0.5969451965981465
21,088290,이원컴포텍,"6,710",190,2.75,"32,008","6,910","6,910","6,700","3,607","3,475",1.0379856115107913
22,115440,우리넷,"9,580",270,2.74,"101,108","9,600","9,640","9,450","11,531","3,938",2.9281361097003553
23,227100,에이치앤비디자인,"3,725",105,2.74,"15,314","3,795","3,830","3,695","1,659","1,048",1.5830152671755726
24,043910,자연과환경,"1,270",35,2.68,"523,261","1,285","1,290","1,265","307,623","210,270",1.4629904408617491
25,102940,코오롱생명과학,"30,950",850,2.67,"2,188","31,150","31,500","29,900",830,178,4.662921348314606
26,056360,코위버,"7,350",200,2.65,"15,289","7,430","7,430","7,300","3,094","2,187",1.4147233653406492
27,070300,엑스큐어,"2,950",80,2.64,"19,175","3,005","3,005","2,910","4,429","1,025",4.320975609756098
28,101400,엔시트론,703,19,2.63,"57,865",715,722,700,"8,469","9,805",0.8637429882712901
29,200670,휴메딕스,"26,400",700,2.58,"12,013","27,000","27,000","26,200","2,166","2,369",0.9143098353735754
30,311390,네오크레마,"8,840",230,2.54,"25,962","8,880","8,970","8,790","1,442","3,050",0.4727868852459016
31,360070,탑머티리얼,"31,300",800,2.49,"24,217","31,850","32,300","31,150","4,154","2,253",1.8437638703950288
32,066980,이엔코퍼레이션,"4,180",105,2.45,"80,068","4,150","4,205","4,080","9,025","5,714",1.579453972698635
33,036180,지더블유바이텍,639,16,2.44,"69,221",651,651,635,"41,643","19,097",2.1806042833952977
34,067170,오텍,"6,050",150,2.42,"29,515","6,140","6,170","5,990","10,028","5,738",1.7476472638550018
35,053450,세코닉스,"5,830",140,2.35,"5,376","5,970","5,970","5,820","3,697","1,605",2.3034267912772584
36,214610,미코바이오메드,"4,525",105,2.27,"23,053","4,630","4,635","4,510","2,071","1,439",1.4391938846421126
37,037950,엘컴텍,"1,295",30,2.26,"494,667","1,310","1,315","1,275","166,576","79,737",2.089067810426778
38,192410,휴림네트웍스,825,19,2.25,"56,195",844,844,820,"10,102","11,718",0.8620925072537976
39,294090,이오플로우,"15,300",350,2.24,"29,396","15,550","15,600","15,150","12,426","3,161",3.9310344827586206
40,067390,아스트,"3,725",85,2.23,"16,990","3,825","3,825","3,700","4,586","5,038",0.9102818578801112
41,134060,이퓨쳐,"5,720",130,2.22,"3,118","5,850","5,850","5,690","1,072",622,1.7234726688102895
42,168360,펨트론,"6,890",150,2.13,"74,632","6,940","6,990","6,850","8,825","7,728",1.1419513457556936
43,066790,씨씨에스,600,13,2.12,"29,576",613,613,598,"38,266","36,684",1.043125068149602
44,115500,케이씨에스,"5,580",120,2.11,"56,587","5,660","5,660","5,510","10,545","5,111",2.063197026022305
45,065420,에스아이리소스,472,10,2.07,"125,550",482,482,469,"26,466","36,575",0.7236090225563909
46,053950,경남제약,"2,400",50,2.04,"593,431","2,440","2,445","2,375","93,921","44,861",2.0936002318271996
47,036890,진성티이씨,"12,050",250,2.03,"59,097","12,300","12,350","12,050","31,929","23,598",1.3530383930841596
48,179530,애드바이오텍,"4,440",90,1.99,"3,566","4,530","4,535","4,415","6,370","3,661",1.739961759082218
49,182400,엔케이맥스,"12,450",250,1.97,"23,686","12,550","12,550","12,400","23,047","7,660",3.0087467362924283
50,051360,토비스,"10,000",200,1.96,"8,822","10,100","10,150","10,000","7,997","11,211",0.7133172776737133
51,061250,화일약품,"2,515",50,1.95,"280,503","2,530","2,545","2,495","90,860","48,315",1.8805753906654248
52,297890,HB솔루션,"13,200",250,1.86,"23,587","13,400","13,450","13,050","8,593","10,439",0.8231631382316313
53,002290,삼일기업공사,"3,690",70,1.86,"18,322","3,720","3,730","3,680","12,302","13,236",0.9294348745844666
54,205470,휴마시스,"18,550",350,1.85,"415,419","18,550","18,900","18,550","69,098","106,698",0.6476035164670378
55,065770,CS,"1,590",30,1.85,"7,726","1,610","1,610","1,575","4,812","8,805",0.5465076660988075
56,264850,이랜시스,"2,695",50,1.82,"190,701","2,740","2,740","2,675","37,495","12,076",3.1049188473004308
57,237750,피앤씨테크,"5,500",100,1.79,"24,790","5,580","5,630","5,460","7,560","5,439",1.38996138996139
58,195990,에이비프로바이오,438,8,1.79,"136,290",441,445,434,"23,612","13,123",1.7992837003733901
59,239890,피엔에이치테크,"13,900",250,1.77,"3,513","14,150","14,150","13,800","2,979","3,784",0.787262156448203
60,046070,코다코,"1,110",20,1.77,"57,962","1,120","1,130","1,105","63,412","28,560",2.2203081232493
61,397030,에이프릴바이오,"16,700",300,1.76,"5,790","16,850","17,000","16,650","6,365","1,984",3.208165322580645
62,111870,KH 전자,281,5,1.75,"1,561,058",288,294,277,"443,313","197,677",2.2426129494073668
63,089010,켐트로닉스,"14,200",250,1.73,"3,420","14,350","14,450","14,150","3,460","2,453",1.4105177333876886
64,007330,푸른저축은행,"11,350",200,1.73,"34,971","11,550","11,550","11,200","59,806","13,766",4.344471887258463
65,016790,카나리아바이오,"14,350",250,1.71,"215,343","14,650","14,700","14,200","50,511","31,069",1.6257684508674242
66,024830,세원물산,"8,610",150,1.71,"8,483","8,740","8,760","8,570","3,277","2,714",1.207442888725129
67,014970,삼륭물산,"5,200",90,1.70,"37,376","5,220","5,250","5,150","9,233","5,794",1.593545046599931
68,250930,예선테크,"1,165",20,1.69,"14,415","1,180","1,185","1,150","7,541","11,103",0.6791858056381158
69,064090,에프앤리퍼블릭,"1,465",25,1.68,"27,471","1,470","1,470","1,440","28,819","4,339",6.641852961511869
70,288620,에스퓨얼셀,"21,150",350,1.63,"19,543","21,500","21,650","20,900","6,338",646,9.811145510835914
71,048830,엔피케이,"1,810",30,1.63,"12,531","1,825","1,825","1,780","10,855","7,479",1.4513972456210724
72,054930,유신,"33,450",550,1.62,"17,873","33,850","34,000","32,600","1,077",970,1.1103092783505155
73,080010,이상네트웍스,"5,550",90,1.60,962,"5,640","5,640","5,510","1,859","2,611",0.711987744159326
74,018680,서울제약,"4,630",75,1.59,"12,524","4,680","4,680","4,600","1,953","1,210",1.6140495867768596
75,304840,피플바이오,"15,550",250,1.58,"87,335","15,800","15,850","15,300","30,595","21,773",1.4051807284251137
76,352940,인바이오,"4,430",70,1.56,"1,009","4,445","4,445","4,360","1,347",194,6.943298969072165
77,064240,홈캐스트,"4,420",70,1.56,"108,055","4,545","4,545","4,315","2,284","4,517",0.505645339827319
78,315640,딥노이드,"6,350",100,1.55,"18,329","6,450","6,460","6,300","1,788","2,136",0.8370786516853933
79,053300,한국정보인증,"5,080",80,1.55,"51,588","5,120","5,180","5,060","13,374","8,614",1.5525888089157185
80,064820,케이프,"4,265",65,1.50,"3,829","4,330","4,330","4,260","1,361",423,3.2174940898345152
81,310870,디와이씨,"1,650",25,1.49,"1,709","1,675","1,675","1,650","3,493","10,925",0.3197254004576659
82,024740,한일단조,"2,680",40,1.47,"21,225","2,700","2,720","2,670","19,866","9,536",2.083263422818792
83,033100,제룡전기,"10,050",150,1.47,"31,102","10,200","10,200","10,050","18,803","24,728",0.7603930766742155
84,067730,로지시스,"4,010",60,1.47,"3,050","4,070","4,075","3,985",274,"4,422",0.06196291270918137
85,397880,교보11호스팩,"2,025",30,1.46,"3,561","2,060","2,060","2,025","25,084","6,565",3.820868240670221
86,049430,코메론,"10,100",150,1.46,"1,583","10,100","10,200","10,050","4,764","3,003",1.5864135864135864
87,380540,옵티코어,"3,410",50,1.45,"9,874,805","3,635","3,725","3,370","79,216","63,196",1.2534970567757453
88,018000,유니슨,"1,715",25,1.44,"41,592","1,720","1,730","1,700","26,234","16,666",1.5741029641185647
89,084730,팅크웨어,"13,700",200,1.44,"7,418","13,900","14,000","13,650","3,435","3,732",0.9204180064308681
90,143240,사람인에이치알,"27,300",400,1.44,"3,622","27,700","27,700","27,000","1,658",611,2.713584288052373
91,016670,디모아,485,7,1.42,"61,276",487,491,479,"9,497","13,262",0.7161061679987936
92,203690,프로스테믹스,"1,065",15,1.39,"16,707","1,080","1,080","1,055","10,822","22,892",0.4727415691071117
93,019990,에너토크,"10,750",150,1.38,"85,305","10,800","10,800","10,500","48,709","25,689",1.8961033905562692
94,220180,핸디소프트,"3,990",55,1.36,"506,284","4,060","4,125","3,965","12,880","18,448",0.6981786643538594
95,258830,세종메디칼,"2,795",35,1.24,"261,900","2,830","2,845","2,770","61,522","26,019",2.3645028632922096
96,247660,나노씨엠에스,"19,900",250,1.24,"5,662","19,650","20,050","19,400","5,335","1,337",3.9902767389678386
97,023900,풍국주정,"12,650",100,0.78,"4,034","12,650","12,700","12,550","4,879","4,936",0.9884521880064829
98,131400,이브이첨단소재,"1,770",10,0.56,"235,838","1,770","1,780","1,715","61,016","41,592",1.4670128870936718
99,034810,해성산업,"10,900",50,0.46,"1,594","10,950","10,950","10,800","6,229","7,982",0.7803808569280882
