,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,036030,10.96,케이티알파,"7,190","1,210",20.23,"780,038","6,540","7,190","6,480",338,547,0.6179159049360147
1,106520,9.92,노블엠앤비,"1,940",200,11.49,"367,545","1,765","1,940","1,765","10,353","5,059",2.0464518679580945
2,377030,9.90,맥스트,"17,200","2,700",18.62,"1,499,057","15,750","17,300","15,650","6,777","7,757",0.8736624983885523
3,187790,9.63,나노,"1,650",155,10.37,"2,257,082","1,520","1,655","1,505","13,756","4,157",3.3091171517921576
4,064480,7.69,브리지텍,"5,600",650,13.13,"1,539,348","5,250","5,770","5,200","2,236","1,142",1.957968476357268
5,246960,5.63,이노테라피,"9,010",170,1.92,644,"8,800","9,100","8,530",307,"3,498",0.0877644368210406
6,289080,5.41,SV인베스트먼트,"2,240",175,8.47,"724,197","2,140","2,330","2,125",625,"4,341",0.14397604238654688
7,203400,4.98,에이비온,"6,530",20,0.31,"3,229","6,610","6,610","6,220",53,587,0.09028960817717206
8,102940,4.68,코오롱생명과학,"31,300",500,1.57,507,"31,150","31,500","29,900",24,4,6.0
9,289220,4.09,자이언트스텝,"21,650","1,700",8.52,"333,522","20,800","21,850","20,800",688,"2,888",0.23822714681440443
10,094360,3.93,칩스앤미디어,"15,850",800,5.32,"36,832","15,250","16,050","15,250",712,251,2.8366533864541834
11,096610,3.75,알에프세미,"2,905",235,7.48,"138,714","3,100","3,100","2,800",43,"1,750",0.02457142857142857
12,148780,3.74,비플라이소프트,"1,110",20,1.83,"128,297","1,090","1,130","1,070",511,"17,695",0.028878214184797964
14,214270,3.64,FSN,"3,705",140,3.93,"57,400","3,575","3,710","3,575",300,"3,509",0.08549444286121402
15,066310,3.45,큐에스아이,"10,500",300,2.94,"9,407","10,200","10,600","10,150",237,27,8.777777777777779
16,291230,3.34,엔피,"6,800",450,7.09,"1,255,165","6,600","6,830","6,580","22,849",690,33.11449275362319
17,290660,3.30,네오펙트,"1,565",30,1.88,"7,296","1,570","1,570","1,515",503,"1,189",0.42304457527333894
18,205100,3.18,엑셈,"4,220",160,3.94,"156,900","4,090","4,230","4,090","3,312",144,23.0
20,043610,3.03,지니뮤직,"3,910",220,5.96,"432,203","3,915","4,000","3,795","1,229",204,6.0245098039215685
21,254120,3.03,자비스,"2,210",65,3.03,"91,842","2,155","2,240","2,145","2,284","14,642",0.15598961890452123
22,069540,2.98,라이트론,"2,765",25,0.91,542,"2,685","2,765","2,685",142,102,1.392156862745098
23,368970,2.92,오에스피,"5,990",220,3.81,"95,462","5,820","6,240","5,820","1,540",163,9.447852760736197
24,220180,2.89,핸디소프트,"4,100",55,1.36,"197,282","4,060","4,125","3,985","7,804",148,52.729729729729726
25,206560,2.87,덱스터,"14,350",900,6.69,"372,534","14,100","14,600","13,950","1,734","6,637",0.2612626186530059
26,171090,2.83,선익시스템,"21,800","1,300",6.34,"271,538","21,500","21,800","21,200","2,334",80,29.175
27,380540,2.82,옵티코어,"3,650",190,5.49,"3,988,646","3,635","3,685","3,550","2,469","8,474",0.291361812603257
28,053080,2.81,원방테크,"9,510",190,2.04,"2,385","9,250","9,510","9,250",6,169,0.03550295857988166
29,025870,2.80,신라에스지,"11,000",450,3.93,"52,442","11,050","11,150","10,700",348,"2,853",0.12197686645636173
30,101390,2.78,아이엠,"5,550",50,0.91,"2,790","5,470","5,560","5,400",126,68,1.8529411764705883
31,035290,2.74,골드앤에스,"6,760",80,1.20,"5,253","6,680","6,880","6,580","1,042",19,54.8421052631579
32,064240,2.71,홈캐스트,"4,540",50,1.11,"24,253","4,545","4,545","4,420","1,047",76,13.776315789473685
33,039740,2.69,한국정보공학,"3,630",80,2.25,"6,873","3,545","3,675","3,535",63,52,1.2115384615384615
34,203450,2.65,유니온커뮤니티,"3,480",130,3.88,"74,555","3,400","3,485","3,390",514,16,32.125
35,336060,2.62,웨이버스,"1,765",80,4.75,"477,829","1,745","1,770","1,720","13,167","12,794",1.0291542910739409
36,052020,2.61,에스티큐브,"15,700",300,1.95,"99,611","15,500","15,750","15,300","2,191","1,155",1.896969696969697
37,247660,2.58,나노씨엠에스,"19,900",250,1.24,"1,468","19,650","19,950","19,400",9,420,0.02142857142857143
38,014100,2.57,메디앙스,"3,195",5,0.16,"1,610","3,200","3,200","3,115","1,117",379,2.9472295514511875
39,041020,2.55,폴라리스오피스,"1,405",25,1.81,"10,816","1,370","1,425","1,370",997,13,76.6923076923077
40,408920,2.53,에스케이증권7호스팩,"3,440",60,1.78,984,"3,355","3,440","3,355",63,650,0.09692307692307692
41,175140,2.47,인포마크,"7,060",150,2.17,279,"6,910","7,150","6,890",132,9,14.666666666666666
42,032680,2.46,소프트센,"1,665",55,3.42,"229,444","1,630","1,675","1,625","9,572",205,46.69268292682927
43,048530,2.45,인트론바이오,"8,360",250,3.08,"19,324","8,180","8,360","8,160",317,"2,475",0.12808080808080807
44,090150,2.43,아이윈,"1,475",15,1.03,"71,599","1,465","1,490","1,440","4,640",126,36.82539682539682
45,296640,2.39,이노룰스,"12,850",400,3.21,"74,610","12,650","12,950","12,550",917,639,1.4350547730829422
46,036710,2.38,심텍홀딩스,"3,230",55,1.73,"2,118","3,155","3,230","3,155","1,700",78,21.794871794871796
47,095700,2.37,제넥신,"15,100",350,2.37,"29,864","14,750","15,150","14,750","1,977",318,6.216981132075472
48,319660,2.36,피에스케이,"17,350",250,1.46,"13,957","17,200","17,400","16,950","1,336",58,23.03448275862069
49,037030,2.35,파워넷,"3,480",45,1.31,"37,124","3,400","3,485","3,400","2,147",57,37.666666666666664
50,054210,2.34,이랜텍,"13,100",400,3.15,"264,466","13,000","13,150","12,800",858,"11,703",0.07331453473468341
51,071850,2.27,캐스텍코리아,"2,250",45,1.96,"2,868","2,290","2,290","2,200",60,"2,156",0.027829313543599257
52,139050,2.24,시티랩스,639,5,0.79,"71,794",634,640,625,"2,181","20,992",0.10389672256097561
53,317770,2.22,슈프리마아이디,"16,150",250,1.57,"1,255","15,800","16,500","15,800",773,172,4.494186046511628
54,080160,2.20,모두투어,"20,950",450,2.20,"19,655","20,650","20,950","20,500","1,878","1,381",1.3598841419261405
55,192440,2.19,슈피겐코리아,"34,950",100,0.29,362,"34,900","35,050","34,200",7,59,0.11864406779661017
56,217270,2.18,넵튠,"11,700",300,2.63,"10,258","11,450","11,700","11,450","1,703","1,481",1.149898717083052
57,032960,2.17,동일기연,"14,100",150,1.08,"3,651","13,900","14,100","13,800",43,475,0.09052631578947369
58,095270,2.14,웨이브일렉트로,"5,250",10,0.19,"2,509","5,230","5,250","5,140",10,64,0.15625
59,184230,2.13,SGA솔루션즈,957,20,2.13,"69,218",937,959,937,"2,084","9,789",0.2128920216569619
60,031860,2.11,엔에스엔,775,5,0.65,"27,000",759,777,759,244,"10,067",0.024237608026224298
61,227610,2.10,아우딘퓨쳐스,"2,675",75,2.73,"289,485","2,660","2,695","2,620","7,162","7,903",0.9062381374161711
62,123840,2.07,한일진공,493,4,0.82,"9,828",489,493,483,"1,345",215,6.255813953488372
63,144960,2.04,뉴파워프라즈마,"4,495",115,2.63,"29,187","4,410","4,515","4,405",597,599,0.996661101836394
64,100590,2.01,머큐리,"6,100",220,3.74,"58,147","5,980","6,130","5,980","1,935",92,21.032608695652176
65,025950,2.00,동신건설,"15,300",400,2.68,996,"15,000","15,300","15,000",24,203,0.11822660098522167
66,321820,1.99,와이더플래닛,"5,640",140,2.55,"6,647","5,530","5,700","5,530",397,130,3.0538461538461537
67,389140,1.98,포바이포,"12,850",500,4.05,"175,500","12,800","12,900","12,600","4,083",874,4.67162471395881
68,067010,1.97,이씨에스,"3,630",55,1.54,"2,896","3,560","3,630","3,560",604,67,9.014925373134329
69,298870,1.91,다올인베스트먼트,"3,995",425,11.90,"7,941,966","3,920","4,120","3,920","54,249","53,154",1.0206005192459646
70,203690,1.90,프로스테믹스,"1,075",5,0.46,"4,525","1,080","1,080","1,055","1,820","3,240",0.5617283950617284
71,244460,1.87,올리패스,"7,080",40,0.57,"1,513","7,000","7,090","6,950",61,"3,201",0.019056544829740705
72,112040,1.86,위메이드,"38,350",100,0.26,"100,323","38,750","38,900","37,650",402,479,0.8392484342379958
73,372800,1.85,아이티아이즈,"9,900",250,2.59,"34,210","9,990","10,000","9,720","1,551",75,20.68
74,189330,1.85,씨이랩,"16,550",500,3.12,"24,892","16,450","16,900","16,250","1,383","1,039",1.3310875842155918
75,140860,1.84,파크시스템스,"110,900",900,0.82,680,"109,000","111,000","108,900",127,103,1.233009708737864
76,263750,1.81,펄어비스,"44,900",850,1.93,"12,317","44,100","44,950","44,100",433,12,36.083333333333336
77,069080,1.81,웹젠,"16,900",200,1.17,"31,713","16,900","16,900","16,600",566,"2,797",0.20235967107615302
78,089140,1.75,넥스턴바이오,"2,030",15,0.73,"117,561","2,015","2,030","1,995","1,935",463,4.1792656587473
79,236810,1.74,엔비티,"7,000",250,3.70,"262,872","6,900","7,050","6,880",368,"4,728",0.077834179357022
80,084110,1.74,휴온스글로벌,"20,450",100,0.49,"1,026","20,100","20,450","20,100",94,678,0.13864306784660768
81,382800,1.71,지앤비에스엔지니어링,"11,900",200,1.71,263,"11,700","11,900","11,700",749,404,1.853960396039604
82,108230,1.69,톱텍,"7,820",60,0.77,"7,962","7,690","7,820","7,690",221,"6,838",0.03231939163498099
83,053580,1.67,웹케시,"15,200",50,0.33,364,"15,150","15,200","14,950",33,504,0.06547619047619048
84,163730,1.67,핑거,"12,150",350,2.97,"12,564","12,000","12,200","11,950",63,198,0.3181818181818182
85,019590,1.66,엠벤처투자,979,29,3.05,"532,175",978,988,963,"10,194",12,849.5
86,047770,1.66,코데즈컴바인,"1,835",15,0.82,762,"1,820","1,835","1,805","5,225","1,978",2.641557128412538
87,043360,1.63,디지아이,"3,115",5,0.16,"4,170","3,080","3,115","3,065",19,"1,305",0.014559386973180077
88,082270,1.62,젬백스,"12,550",50,0.40,"5,151","12,400","12,550","12,350","1,457",411,3.5450121654501214
89,376300,1.62,디어유,"37,650",600,1.62,"58,400","37,600","37,950","37,050",25,151,0.16556291390728478
90,047310,1.61,파워로직스,"4,745",40,0.85,987,"4,670","4,750","4,670","5,881",55,106.92727272727272
91,293580,1.60,나우IB,"12,700",150,1.17,"5,296","12,700","12,700","12,500","1,308",12,109.0
92,256150,1.60,한독크린텍,"7,620",150,2.01,"1,140","7,500","7,640","7,500",305,95,3.210526315789474
93,002680,1.59,한탑,"1,280",20,1.59,"2,803","1,260","1,280","1,260","1,650",27,61.111111111111114
94,335890,1.58,비올,"3,860",80,2.12,"204,160","3,815","3,860","3,800","5,122","4,195",1.2209773539928486
95,299900,1.57,위지윅스튜디오,"19,350",650,3.48,"68,346","19,200","19,400","19,050",951,312,3.048076923076923
96,263800,1.48,데이타솔루션,"7,550",50,0.66,"155,089","7,540","7,620","7,440","5,836",591,9.874788494077833
97,196700,1.44,웹스,"3,515",50,1.44,"49,042","3,465","3,560","3,465","2,844","18,927",0.15026153114598192
98,303530,1.08,이노뎁,"14,000",350,2.56,"12,799","13,950","14,150","13,850",641,835,0.7676646706586826
99,195990,0.92,에이비프로바이오,438,8,1.79,"29,254",441,445,434,70,"1,078",0.06493506493506493
