,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,298870,다올인베스트먼트,"4,095",525,14.71,"4,994,165","3,920","4,100","3,920","70,180","7,630",9.197903014416775
1,297570,알로이스,"2,205",110,5.25,"2,538,911","2,235","2,245","2,180","6,580",123,53.49593495934959
2,064480,브리지텍,"5,470",520,10.51,"913,899","5,250","5,770","5,200","2,139","2,119",1.0094384143463897
3,090710,휴림로봇,"2,720",35,1.30,"911,509","2,720","2,735","2,715","94,657","41,089",2.3037065881379446
4,108860,셀바스AI,"9,510",690,7.82,"643,552","9,540","9,680","9,460","1,359","4,716",0.2881679389312977
5,111870,KH 전자,288,2,0.70,"588,537",288,294,286,"15,310","1,100",13.918181818181818
6,187790,나노,"1,560",65,4.35,"588,186","1,520","1,565","1,505","14,854","4,154",3.575830524795378
7,340440,세림B&G,"2,660",105,3.80,"318,249","2,685","2,690","2,640","6,209",42,147.83333333333334
8,019590,엠벤처투자,985,35,3.68,"286,328",978,985,963,"23,907",12,1992.25
9,159910,스킨앤스킨,232,2,0.85,"239,475",235,235,231,"4,149","9,128",0.45453549517966696
10,096040,이트론,161,3,1.90,"220,771",160,162,159,"417,164","105,592",3.9507159633305555
11,289080,SV인베스트먼트,"2,200",135,6.54,"220,236","2,140","2,215","2,125",125,"12,134",0.01030163177847371
12,086960,MDS테크,"2,565",75,3.01,"205,953","2,505","2,590","2,505","4,122","3,618",1.1393034825870647
13,089530,에이티세미콘,"1,160",45,4.04,"162,231","1,135","1,175","1,130","29,967","2,927",10.23812777587974
14,014200,광림,"1,100",20,1.79,"157,503","1,105","1,110","1,100","13,537","1,063",12.734713076199435
15,041460,한국전자인증,"6,130",30,0.49,"147,969","6,100","6,150","6,070",539,"6,169",0.08737234559896255
16,085670,뉴프렉스,"6,880",90,1.33,"145,326","6,920","6,930","6,860","1,143","1,833",0.6235679214402619
17,333430,일승,"3,510",160,4.78,"133,962","3,525","3,535","3,485","2,961","2,579",1.1481194261341605
18,347860,알체라,"11,300",300,2.73,"129,273","11,050","11,350","10,950","11,354","3,096",3.667312661498708
19,277810,레인보우로보틱스,"62,200","1,000",1.58,"127,171","63,200","63,600","62,000","10,516","1,849",5.687398593834505
20,043610,지니뮤직,"3,795",105,2.85,"125,670","3,915","3,920","3,795",488,683,0.7144948755490483
21,019570,리더스 기술투자,539,7,1.32,"124,120",535,544,535,"9,560","6,503",1.4700907273566046
22,192250,케이사인,"1,760",15,0.86,"113,045","1,765","1,765","1,745","8,221","23,867",0.3444504965014455
23,143540,영우디에스피,"1,410",5,0.36,"108,884","1,385","1,410","1,380","59,421",6,9903.5
24,033320,제이씨현시스템,"5,830",80,1.39,"106,682","5,840","5,850","5,770",358,"2,768",0.12933526011560695
25,204630,스튜디오산타클로스,"1,205",15,1.26,"105,640","1,200","1,210","1,200","18,070","10,581",1.7077780928078632
26,054210,이랜텍,"12,850",150,1.18,"105,255","13,000","13,000","12,800","1,744","4,617",0.37773445960580465
27,236810,엔비티,"6,890",140,2.07,"101,698","6,900","6,950","6,890","1,207",4,301.75
28,032680,소프트센,"1,670",60,3.73,"93,774","1,630","1,670","1,625","6,064",204,29.725490196078432
29,217480,에스디생명공학,"1,535",30,1.92,"86,801","1,570","1,575","1,535",592,"12,059",0.04909196450783647
30,288980,모아데이타,"2,920",40,1.35,"85,592","2,935","2,940","2,910","1,500","9,986",0.15021029441217704
31,007390,네이처셀,"13,200",200,1.49,"81,139","13,100","13,300","13,000","9,065",210,43.166666666666664
32,003310,대주산업,"2,330",45,1.97,"79,484","2,325","2,330","2,320","10,700","1,917",5.581637976004173
33,205470,휴마시스,"18,700",200,1.06,"75,317","18,550","18,800","18,550","14,384",554,25.96389891696751
34,058610,에스피지,"19,000",150,0.80,"70,878","19,200","19,250","19,000",836,"2,595",0.3221579961464355
35,291810,핀텔,"8,100",220,2.79,"70,626","8,120","8,130","8,040","1,183",114,10.37719298245614
36,060230,소니드,"4,325",25,0.58,"69,905","4,355","4,370","4,320","11,278",14,805.5714285714286
37,242040,나무기술,"2,650",30,1.12,"69,755","2,655","2,655","2,635",682,"5,132",0.1328916601714731
38,389140,포바이포,"12,650",300,2.43,"64,277","12,800","12,850","12,600",753,"1,004",0.75
39,307870,비투엔,"2,170",50,2.36,"63,179","2,180","2,195","2,140","1,130","3,662",0.3085745494265429
40,900280,골든센츄리,392,0,0.00,"63,073",389,392,389,"11,773","18,261",0.6447072997097639
41,222420,쎄노텍,"2,010",55,2.66,"60,362","2,050","2,050","2,010","4,571","1,109",4.121731289449955
42,362320,청담글로벌,"11,200",0,0.00,"58,092","11,250","11,300","11,150","8,166","1,924",4.244282744282744
43,258830,세종메디칼,"2,835",5,0.18,"57,886","2,830","2,845","2,830",916,132,6.9393939393939394
44,337930,브랜드엑스코퍼레이션,"6,770",90,1.35,"57,758","6,750","6,790","6,730","7,914","2,591",3.054419143187958
45,200350,래몽래인,"24,100",800,3.21,"55,620","24,350","24,400","24,050","1,157",305,3.7934426229508196
46,351330,이삭엔지니어링,"10,450",350,3.47,"54,815","10,450","10,500","10,400","2,095","1,157",1.8107173725151253
