,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,052790,14.69,액토즈소프트,"9,680","1,280",15.24,"562,645","8,440","9,690","8,440",86,78,1.1025641025641026
1,036030,12.35,케이티알파,"7,280","1,300",21.74,"4,213,342","6,540","7,770","6,480","3,404","3,225",1.0555038759689923
2,108860,11.35,셀바스AI,"10,300","1,480",16.78,"4,050,089","9,540","10,350","9,250","10,323","15,182",0.6799499407192728
3,030350,8.16,드래곤플라이,862,68,8.56,"797,243",800,865,797,533,333,1.6006006006006006
4,394280,7.52,오픈엣지테크놀로지,"12,150",800,7.05,"1,012,798","11,500","12,500","11,300","9,091","9,824",0.9253868078175895
5,289080,7.29,SV인베스트먼트,"2,280",215,10.41,"1,722,888","2,140","2,330","2,125","2,235","2,503",0.8929284858170196
6,207760,6.25,미스터블루,"3,740",240,6.86,"5,373,381","3,560","3,780","3,520","12,076","13,408",0.9006563245823389
7,041020,6.20,폴라리스오피스,"1,455",75,5.43,"70,373","1,370","1,455","1,370","5,275",424,12.441037735849056
8,301300,5.77,바이브컴퍼니,"27,500","1,600",6.18,"31,422","26,100","27,500","26,000",732,"1,045",0.7004784688995215
9,246960,5.74,이노테라피,"9,020",180,2.04,950,"8,800","9,100","8,530",103,113,0.911504424778761
10,100590,5.69,머큐리,"6,320",440,7.48,"643,191","5,980","6,510","5,980","1,311",94,13.946808510638299
11,187790,5.65,나노,"1,590",95,6.35,"4,573,808","1,520","1,695","1,505","7,210","46,229",0.15596270739146423
12,096610,5.54,알에프세미,"2,955",185,5.89,"244,072","3,100","3,100","2,800","2,124","3,971",0.5348778645177538
13,289220,5.53,자이언트스텝,"21,950","2,000",10.03,"900,710","20,800","22,700","20,800","10,154","4,705",2.1581296493092457
14,389500,5.52,에스비비테크,"23,900",950,4.14,"269,445","23,350","24,150","22,650","4,913",637,7.712715855572998
15,203400,5.47,에이비온,"6,560",50,0.77,"4,265","6,610","6,620","6,220",306,251,1.2191235059760956
16,214270,5.45,FSN,"3,770",205,5.75,"737,076","3,575","3,860","3,575","5,264","2,762",1.9058653149891382
17,321820,5.42,와이더플래닛,"5,830",330,6.00,"40,308","5,530","5,900","5,530",164,137,1.197080291970803
18,048530,5.39,인트론바이오,"8,600",490,6.04,"113,628","8,180","8,610","8,160","1,091","4,059",0.26878541512687854
19,397500,5.05,대신밸런스제11호스팩,"2,185",110,5.30,"235,854","2,085","2,250","2,080","2,802",232,12.077586206896552
20,290660,4.95,네오펙트,"1,590",5,0.31,"9,219","1,570","1,590","1,515","2,262","1,226",1.8450244698205547
21,019590,4.88,엠벤처투자,"1,010",60,6.32,"1,232,515",978,"1,025",963,"4,054","2,557",1.5854517012123581
22,377480,4.88,마인즈랩,"21,500","1,150",5.65,"195,322","20,950","21,500","20,500","1,068","1,598",0.6683354192740926
23,053590,4.83,한국테크놀로지,499,15,2.92,"5,481,500",514,514,476,"58,768","89,517",0.6565009998100919
24,377030,4.79,맥스트,"16,400","1,900",13.10,"2,810,538","15,750","17,300","15,650","6,246","14,628",0.4269893355209188
25,203450,4.42,유니온커뮤니티,"3,540",190,5.67,"135,829","3,400","3,550","3,390","1,032",38,27.157894736842106
26,304100,4.36,솔트룩스,"21,550",700,3.36,"321,133","21,000","21,650","20,650","2,709",577,4.694974003466204
27,298870,4.34,다올인베스트먼트,"4,090",520,14.57,"16,392,577","3,920","4,175","3,920","94,778","21,942",4.3194786254671405
28,189330,4.31,씨이랩,"16,950",900,5.61,"89,419","16,450","17,100","16,250","1,331","1,042",1.2773512476007678
29,069080,3.92,웹젠,"17,250",150,0.88,"55,514","16,900","17,300","16,600","1,301","3,223",0.4036611852311511
30,101390,3.89,아이엠,"5,610",110,2.00,"6,360","5,470","5,690","5,400",142,68,2.088235294117647
31,102940,3.85,코오롱생명과학,"31,050",750,2.36,"2,129","31,150","31,500","29,900",26,25,1.04
32,073570,3.80,어반리튬,"17,750",400,2.31,"195,176","17,350","17,800","17,100","3,815","2,631",1.4500190041809198
33,399720,3.80,가온칩스,"17,750",150,0.85,"39,387","17,450","17,850","17,100","1,234",208,5.9326923076923075
34,331520,3.72,밸로프,"1,675",90,5.68,"3,505,294","1,645","1,730","1,615","8,340","39,869",0.20918508114073592
35,237820,3.66,플레이디,"5,380",210,4.06,"17,820","5,190","5,470","5,190",394,186,2.118279569892473
36,060240,3.64,룽투코리아,"3,130",110,3.64,"342,386","3,030","3,160","3,020","11,598",10,1159.8
37,039740,3.54,한국정보공학,"3,660",110,3.10,"20,144","3,545","3,780","3,535",165,567,0.291005291005291
38,300120,3.40,라온피플,"5,480",140,2.62,"23,372","5,400","5,480","5,300",235,752,0.3125
39,208370,3.20,셀바스헬스케어,"2,260",95,4.39,"41,568","2,190","2,280","2,190","14,492",311,46.59807073954984
40,123750,2.92,알톤스포츠,"4,575",15,0.33,"10,257","4,580","4,580","4,445",174,"4,769",0.036485636401761376
41,064480,2.88,브리지텍,"5,350",400,8.08,"2,432,636","5,250","5,770","5,200","5,697","3,975",1.4332075471698114
42,247660,2.84,나노씨엠에스,"19,950",200,0.99,"4,038","19,650","20,050","19,400",75,449,0.16703786191536749
43,030960,2.81,양지사,"32,950",950,2.97,"29,384","32,050","32,950","32,050",779,917,0.8495092693565977
