,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
33,294090,이오플로우,"15,250",400,2.56,"27,090","15,550","15,600","15,150","1,937",115,16.843478260869563
34,050120,ES큐브,"4,200",110,2.55,658,"4,310","4,310","4,200",313,83,3.7710843373493974
35,143240,사람인에이치알,"27,000",700,2.53,"3,218","27,700","27,700","27,000",646,79,8.177215189873417
36,053590,한국테크놀로지,501,13,2.53,"5,973,372",514,514,476,"80,019","59,579",1.3430739018781785
37,360070,탑머티리얼,"31,300",800,2.49,"19,165","31,850","32,300","31,200",478,"1,894",0.25237592397043296
38,067390,아스트,"3,715",95,2.49,"12,949","3,825","3,825","3,700",840,256,3.28125
39,014970,삼륭물산,"5,160",130,2.46,"36,519","5,220","5,250","5,150","1,540","1,349",1.1415863602668643
40,053950,경남제약,"2,390",60,2.45,"499,880","2,440","2,445","2,375","13,390","6,559",2.0414697362402805
41,270660,에브리봇,"16,000",400,2.44,"52,545","16,400","16,500","15,900","3,742",991,3.77598385469223
42,089140,넥스턴바이오,"1,995",50,2.44,"194,192","2,015","2,030","1,980","1,653","1,279",1.292415949960907
43,311390,네오크레마,"8,850",220,2.43,"24,791","8,880","8,970","8,790",68,756,0.08994708994708994
44,102940,코오롱생명과학,"31,050",750,2.36,"2,137","31,150","31,500","29,900",176,20,8.8
45,064090,에프앤리퍼블릭,"1,455",35,2.35,"10,842","1,470","1,470","1,440","1,918",88,21.795454545454547
46,419080,엔젯,"14,600",350,2.34,"27,220","14,950","14,950","14,500","5,257",545,9.645871559633028
47,036010,아비코전자,"10,450",250,2.34,"25,158","10,650","10,700","10,400","6,168","3,663",1.6838656838656838
48,061250,화일약품,"2,505",60,2.34,"253,324","2,530","2,545","2,495","10,277",189,54.37566137566137
49,219550,디와이디,"1,255",30,2.33,"9,542","1,285","1,285","1,255",798,200,3.99
50,293580,나우IB,"12,550",300,2.33,"21,105","12,700","12,750","12,450","5,337",957,5.576802507836991
51,019990,에너토크,"10,650",250,2.29,"71,818","10,800","10,800","10,500","6,700","10,857",0.6171133830708299
52,066790,씨씨에스,599,14,2.28,"29,191",613,613,598,"1,686","7,435",0.22676529926025554
53,200230,텔콘RF제약,"1,080",25,2.26,"19,752","1,090","1,100","1,075","3,041","1,882",1.6158342189160468
54,090710,휴림로봇,"2,625",60,2.23,"6,779,176","2,720","2,735","2,565","96,378","78,469",1.2282302565344276
55,304840,피플바이오,"15,450",350,2.22,"75,066","15,800","15,850","15,300","4,121","3,922",1.050739418663947
56,067630,HLB생명과학,"11,150",250,2.19,"46,661","11,300","11,300","11,050","3,376","7,871",0.4289162749332995
57,264850,이랜시스,"2,685",60,2.19,"163,609","2,740","2,740","2,680","3,984","2,537",1.5703586913677572
58,227610,아우딘퓨쳐스,"2,690",60,2.18,"659,678","2,660","2,730","2,620","10,246","2,486",4.121480289621883
59,214610,미코바이오메드,"4,530",100,2.16,"15,211","4,630","4,635","4,510",96,36,2.6666666666666665
60,002290,삼일기업공사,"3,680",80,2.13,"15,909","3,720","3,730","3,680",589,"11,848",0.049713031735313974
61,115500,케이씨에스,"5,580",120,2.11,"53,556","5,660","5,660","5,510","4,012","3,090",1.2983818770226536
62,089010,켐트로닉스,"14,150",300,2.08,"2,262","14,350","14,450","14,150",606,233,2.6008583690987126
63,397030,에이프릴바이오,"16,650",350,2.06,"3,786","16,850","17,000","16,650",609,143,4.258741258741258
64,288980,모아데이타,"2,900",60,2.03,"592,054","2,935","2,940","2,880","17,322","17,447",0.9928354444890239
65,195990,에이비프로바이오,437,9,2.02,"92,133",441,445,434,"1,950",115,16.956521739130434
66,018000,유니슨,"1,705",35,2.01,"37,760","1,720","1,730","1,700","5,735","9,584",0.5983931552587646
67,053450,세코닉스,"5,850",120,2.01,"5,170","5,970","5,970","5,820",251,653,0.38437978560490044
68,064240,홈캐스트,"4,400",90,2.00,"95,999","4,545","4,545","4,315",907,701,1.2938659058487874
69,168360,펨트론,"6,900",140,1.99,"69,935","6,940","6,990","6,850","5,558",752,7.39095744680851
70,032820,우리기술,"1,475",30,1.99,"362,410","1,490","1,500","1,455","18,854","7,118",2.648777746558022
71,071850,캐스텍코리아,"2,250",45,1.96,"3,137","2,290","2,290","2,200",663,"2,415",0.2745341614906832
72,123750,알톤스포츠,"4,500",90,1.96,"11,587","4,580","4,580","4,445",174,"4,769",0.036485636401761376
73,425290,삼성스팩6호,"3,275",65,1.95,"76,024","3,345","3,360","3,270","7,798",748,10.425133689839573
74,258830,세종메디칼,"2,775",55,1.94,"220,407","2,830","2,845","2,770","20,498","1,240",16.530645161290323
75,124500,아이티센,"4,040",80,1.94,"27,056","4,100","4,100","4,000","1,159","2,936",0.39475476839237056
76,067310,하나마이크론,"10,200",200,1.92,"45,900","10,450","10,450","10,200","7,226","4,322",1.6719111522443313
77,043910,자연과환경,"1,280",25,1.92,"413,603","1,285","1,290","1,275","48,180","19,285",2.498314752398237
78,018680,서울제약,"4,615",90,1.91,"11,659","4,680","4,680","4,600","1,165",738,1.5785907859078592
79,037950,엘컴텍,"1,300",25,1.89,"409,260","1,310","1,315","1,275","34,153","16,282",2.097592433361995
80,391710,코닉오토메이션,"3,890",75,1.89,"48,164","4,000","4,000","3,830",155,125,1.24
81,119830,아이텍,"8,890",170,1.88,"85,448","9,050","9,160","8,850","2,959",640,4.6234375
82,302430,이노메트리,"13,150",250,1.87,144,"13,150","13,350","13,150",41,289,0.14186851211072665
83,288620,에스퓨얼셀,"21,100",400,1.86,"17,073","21,500","21,650","20,900",483,103,4.689320388349515
84,129920,대성하이텍,"9,010",170,1.85,"33,443","9,180","9,190","9,000",579,34,17.029411764705884
85,388720,유일로보틱스,"26,600",500,1.85,"84,536","27,100","27,200","26,150","1,889",90,20.988888888888887
86,900310,컬러레이,"1,375",25,1.79,"1,404,194","1,425","1,425","1,360","128,173","113,199",1.132280320497531
87,038870,에코바이오,"4,940",90,1.79,"25,254","5,040","5,040","4,935",658,52,12.653846153846153
88,260930,씨티케이,"5,530",100,1.78,"5,241","5,700","5,700","5,520",101,3,33.666666666666664
89,352940,인바이오,"4,420",80,1.78,830,"4,445","4,445","4,360",62,515,0.1203883495145631
90,046070,코다코,"1,110",20,1.77,"48,938","1,120","1,130","1,110","33,222","3,502",9.486579097658481
91,321550,티움바이오,"11,200",200,1.75,"4,849","11,300","11,500","11,200",485,607,0.7990115321252059
92,071670,에이테크솔루션,"9,050",160,1.74,"3,589","9,210","9,210","9,050",164,"1,418",0.1156558533145275
93,010170,대한광통신,"2,850",45,1.55,"141,368","2,885","2,900","2,790",313,"1,322",0.2367624810892587
94,170790,파이오링크,"13,550",200,1.45,"10,682","13,650","13,650","13,350","1,030",706,1.4589235127478755
95,028300,HLB,"30,900",450,1.44,"56,550","31,350","31,400","30,700","3,654","1,031",3.5441319107662466
96,084730,팅크웨어,"13,700",200,1.44,"5,429","13,900","14,000","13,650",851,198,4.297979797979798
97,012860,모베이스전자,"1,400",20,1.41,"10,538","1,420","1,420","1,380",115,"2,082",0.05523535062439962
98,035620,바른손이앤에이,"1,085",15,1.36,"75,718","1,095","1,115","1,075","2,848",601,4.738768718801997
99,044060,조광ILI,"1,260",15,1.18,"307,022","1,275","1,275","1,250","16,065","31,936",0.5030373246492986
