,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,298870,다올인베스트먼트,"4,090",520,14.57,"18,818,468","3,920","4,175","3,920","165,364","213,910",0.7730540881679211
1,380540,옵티코어,"3,415",45,1.30,"9,701,764","3,635","3,725","3,370","162,017","80,959",2.00122284119122
2,207760,미스터블루,"3,685",185,5.29,"8,996,584","3,560","3,780","3,520","80,958","99,749",0.8116171590692639
3,090710,휴림로봇,"2,670",15,0.56,"7,639,783","2,720","2,735","2,565","625,715","514,580",1.2159722492129503
4,297570,알로이스,"2,095",0,0.00,"7,060,267","2,235","2,245","2,055","310,644","194,444",1.5976013659459793
5,053590,한국테크놀로지,509,5,0.97,"7,030,774",514,514,476,"359,543","195,803",1.8362486785187153
6,187790,나노,"1,630",135,9.03,"5,387,379","1,520","1,695","1,505","113,765","157,689",0.7214517182555537
7,108860,셀바스AI,"10,250","1,430",16.21,"5,258,209","9,540","10,400","9,250","66,131","32,730",2.0205010693553316
8,036030,케이티알파,"7,400","1,420",23.75,"4,874,466","6,540","7,770","6,480","1,951","10,093",0.19330228871495095
9,336060,웨이버스,"1,915",230,13.65,"4,620,285","1,745","1,915","1,720","165,406","115,043",1.4377754404874699
10,030350,드래곤플라이,868,74,9.32,"4,184,184",800,914,797,"6,553","36,268",0.18068269548913643
11,331520,밸로프,"1,660",75,4.73,"4,095,100","1,645","1,730","1,615","181,903","129,312",1.4066985275921802
12,377030,맥스트,"16,050","1,550",10.69,"3,276,459","15,750","17,300","15,650","81,880","82,084",0.9975147409970274
13,064480,브리지텍,"5,370",420,8.48,"2,708,594","5,250","5,770","5,200","27,328","29,772",0.9179094451162165
14,289080,SV인베스트먼트,"2,345",280,13.56,"2,693,099","2,140","2,350","2,125","21,718","37,248",0.5830648625429553
15,291230,엔피,"6,500",150,2.36,"2,609,955","6,600","6,830","6,450","65,695","61,325",1.071259682022014
16,096040,이트론,157,1,0.63,"1,735,920",160,162,156,"1,451,367","802,459",1.8086494138641351
17,900310,컬러레이,"1,385",15,1.07,"1,523,127","1,425","1,425","1,360","212,615","306,051",0.6947044773583487
18,159910,스킨앤스킨,227,7,2.99,"1,511,140",235,235,226,"295,568","687,392",0.4299846375867045
19,111870,KH 전자,280,6,2.10,"1,489,755",288,294,277,"293,135","192,796",1.5204412954625615
20,078890,가온미디어,"8,210",330,4.19,"1,388,611","8,160","8,460","8,050","48,436","20,472",2.3659632669011335
21,019590,엠벤처투자,"1,010",60,6.32,"1,359,668",978,"1,025",963,"20,283","142,441",0.14239579896237742
22,340440,세림B&G,"2,580",185,6.69,"1,329,278","2,685","2,695","2,560","67,091","55,356",1.2119914733723536
23,394280,오픈엣지테크놀로지,"12,300",950,8.37,"1,266,105","11,500","12,500","11,300","81,384","100,139",0.8127103326376337
24,417180,핑거스토리,"11,750",100,0.84,"1,118,967","11,950","12,150","11,650","165,387","225,852",0.7322804314329738
25,014200,광림,"1,080",40,3.57,"1,092,762","1,105","1,110","1,070","230,003","176,348",1.3042563567491552
26,052790,액토즈소프트,"9,420","1,020",12.14,"1,080,180","8,440","9,940","8,440","3,483","1,982",1.7573158425832491
27,121800,비덴트,"4,395",55,1.27,"1,066,520","4,345","4,520","4,345","34,000","49,525",0.6865219586067642
28,106520,노블엠앤비,"1,830",90,5.17,"1,031,984","1,765","1,980","1,765","52,568","36,287",1.448673078512966
29,289220,자이언트스텝,"21,750","1,800",9.02,"1,029,406","20,800","22,700","20,800","19,741","27,057",0.7296078648778505
30,100590,머큐리,"6,380",500,8.50,"994,408","5,980","6,510","5,980","6,777","10,425",0.6500719424460432
31,236810,엔비티,"7,100",350,5.19,"989,083","6,900","7,110","6,880","14,807","42,741",0.3464355068903395
32,347860,알체라,"11,100",100,0.91,"975,621","11,050","11,650","10,900","64,443","70,981",0.9078908440286837
33,100790,미래에셋벤처투자,"4,595",140,3.14,"953,160","4,870","4,895","4,515","25,362","27,466",0.9233961989368674
34,089530,에이티세미콘,"1,125",10,0.90,"891,654","1,135","1,185","1,110","97,777","139,698",0.6999169637360592
35,900280,골든센츄리,388,4,1.02,"887,993",389,396,379,"101,777","27,917",3.6456997528387722
36,214270,FSN,"3,715",150,4.21,"877,013","3,575","3,860","3,575","12,269","6,570",1.867427701674277
37,419530,SAMG엔터,"40,650","1,500",3.83,"845,143","40,950","43,050","40,200","10,597","3,491",3.0355199083357203
38,085670,뉴프렉스,"6,860",70,1.03,"841,735","6,920","6,960","6,760","71,263","68,738",1.0367336844249178
39,019570,리더스 기술투자,527,5,0.94,"824,610",535,544,517,"150,633","136,473",1.1037567870567804
40,043610,지니뮤직,"3,855",165,4.47,"818,984","3,915","4,000","3,795","21,043","18,053",1.1656234420871878
41,277810,레인보우로보틱스,"63,400",200,0.32,"802,349","63,200","63,700","60,200","22,968","8,885",2.5850309510410803
42,082660,코스나인,930,13,1.42,"772,735",940,945,913,"33,949","64,649",0.5251279988862937
43,291810,핀텔,"8,370",490,6.22,"729,005","8,120","8,470","8,020","21,548","9,579",2.2495041236037165
44,206560,덱스터,"14,150",700,5.20,"717,566","14,100","14,600","13,950","72,817","74,495",0.977474998322035
45,227610,아우딘퓨쳐스,"2,675",75,2.73,"684,665","2,660","2,730","2,620","71,999","35,714",2.015988127905023
