,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,500,14,2.72,"24,020,569",514,547,476,"358,040","758,795",0.47185339913942503
1,298870,다올인베스트먼트,"4,015",445,12.46,"22,820,470","3,920","4,175","3,920","166,753","469,687",0.355030051928199
2,207760,미스터블루,"3,835",335,9.57,"18,027,277","3,560","3,860","3,520","272,645","298,531",0.9132887371830731
3,336060,웨이버스,"1,850",165,9.79,"13,215,627","1,745","1,955","1,720","219,944","161,116",1.3651282305916235
4,090710,휴림로봇,"2,690",5,0.19,"12,740,076","2,720","2,735","2,565","389,325","801,565",0.4857060874663939
5,380540,옵티코어,"3,420",40,1.16,"11,632,813","3,635","3,725","3,320","159,200","141,459",1.1254144310365548
6,297570,알로이스,"2,100",5,0.24,"8,593,985","2,235","2,245","2,055","198,551","341,005",0.5822524596413542
7,108860,셀바스AI,"10,750","1,930",21.88,"7,994,589","9,540","10,750","9,250","262,119","416,673",0.6290760380442217
8,036030,케이티알파,"7,770","1,790",29.93,"7,422,831","6,540","7,770","6,480","45,011","38,661",1.1642482087892192
9,187790,나노,"1,605",110,7.36,"6,889,084","1,520","1,695","1,505","172,962","304,129",0.5687126186585297
10,030350,드래곤플라이,844,50,6.30,"6,821,254",800,914,797,"130,666","103,911",1.2574799588109056
11,289080,SV인베스트먼트,"2,310",245,11.86,"5,794,228","2,140","2,410","2,125","56,543","54,796",1.0318818891889918
12,331520,밸로프,"1,655",70,4.42,"4,873,984","1,645","1,730","1,615","192,887","192,244",1.0033447077672124
13,377030,맥스트,"15,800","1,300",8.97,"4,045,430","15,750","17,300","15,650","151,532","65,557",2.311454154399988
14,064480,브리지텍,"5,500",550,11.11,"3,739,748","5,250","5,770","5,200","29,111","12,806",2.2732312978291427
15,291230,엔피,"6,390",40,0.63,"3,113,216","6,600","6,830","6,360","72,904","10,673",6.830694275274056
16,394280,오픈엣지테크놀로지,"12,700","1,350",11.89,"3,077,900","11,500","13,100","11,300","105,722","157,965",0.66927483936315
17,159910,스킨앤스킨,226,8,3.42,"2,838,844",235,235,224,"828,730","899,838",0.9209768869507623
18,100590,머큐리,"6,570",690,11.73,"2,519,630","5,980","6,820","5,980","24,721","24,260",1.019002473206925
19,335890,비올,"3,985",205,5.42,"2,291,255","3,815","4,025","3,760","22,659","53,565",0.42301876225147017
20,078890,가온미디어,"8,190",310,3.93,"2,215,022","8,160","8,500","8,050","17,240","38,774",0.44462784340021666
