,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086890,이수앱지스,"6,760",540,7.40,"664,657","7,070","7,100","6,730","39,418","9,298",4.239406323940632
1,340440,세림B&G,"2,580",185,6.69,"1,568,894","2,685","2,695","2,550","71,143","26,080",2.7278757668711657
2,096610,알에프세미,"2,940",200,6.37,"300,601","3,100","3,100","2,800","14,825","5,304",2.7950603318250375
3,284620,카이노스메드,"5,680",370,6.12,"250,079","5,860","5,870","5,670","16,619","28,030",0.5929004637887977
4,119830,아이텍,"8,600",460,5.08,"204,940","9,050","9,160","8,420","9,405","3,607",2.607429997227613
5,025870,신라에스지,"10,900",550,4.80,"95,952","11,050","11,150","10,700","21,857","10,277",2.1267879731439137
6,200350,래몽래인,"23,800","1,100",4.42,"283,807","24,350","24,500","23,750","22,547","9,858",2.287177926557111
7,162300,신스틸,"8,460",390,4.41,"341,078","8,600","8,680","8,430","5,800","3,159",1.8360240582462806
8,101670,하이드로리튬,"21,600",950,4.21,"372,068","22,500","22,500","21,300","39,140","15,224",2.5709406200735683
9,229000,젠큐릭스,"5,550",240,4.15,"70,656","5,790","5,880","5,540","6,865","3,627",1.8927488282326992
10,239340,줌인터넷,"4,725",195,3.96,"564,361","4,765","4,805","4,675","43,186","17,290",2.4977443609022556
11,222420,쎄노텍,"1,990",75,3.63,"414,851","2,050","2,050","1,980","91,771","24,950",3.678196392785571
12,363250,진시스템,"8,040",300,3.60,"76,949","8,420","8,440","7,580","1,584","2,053",0.7715538236726741
13,046970,우리로,"1,425",50,3.39,"41,181","1,435","1,435","1,410","40,256","14,571",2.762747923958548
14,425290,삼성스팩6호,"3,235",105,3.14,"123,820","3,345","3,360","3,180","15,083","8,877",1.6991100597048552
15,227610,아우딘퓨쳐스,"2,665",85,3.09,"844,254","2,660","2,730","2,620","42,693","24,694",1.7288815096784644
16,053950,경남제약,"2,375",75,3.06,"751,845","2,440","2,445","2,360","90,372","47,230",1.913444844378573
17,115440,우리넷,"9,560",290,2.94,"106,412","9,600","9,640","9,450","17,485","2,842",6.152357494722026
18,217480,에스디생명공학,"1,520",45,2.88,"266,527","1,570","1,575","1,500","58,669","29,232",2.007012862616311
19,360070,탑머티리얼,"31,200",900,2.80,"25,895","31,850","32,300","31,150","3,183","2,140",1.4873831775700934
20,064240,홈캐스트,"4,365",125,2.78,"127,074","4,545","4,545","4,315","11,934","5,316",2.244920993227991
21,293580,나우IB,"12,500",350,2.72,"32,343","12,700","12,750","12,400","24,698","4,658",5.302275654787462
22,043910,자연과환경,"1,270",35,2.68,"591,238","1,285","1,290","1,265","302,192","333,075",0.9072791413345342
23,014200,광림,"1,090",30,2.68,"1,459,227","1,105","1,110","1,070","340,651","192,452",1.7700569492652714
24,066790,씨씨에스,597,16,2.61,"46,328",613,613,597,"38,792","30,335",1.278786879841767
25,007330,푸른저축은행,"11,250",300,2.60,"37,766","11,550","11,550","11,200","24,509","14,942",1.6402757328336233
26,036180,지더블유바이텍,638,17,2.60,"71,055",651,651,635,"29,744","24,134",1.2324521422060164
27,159910,스킨앤스킨,228,6,2.56,"1,837,564",235,235,226,"651,561","472,889",1.37783073829165
28,070300,엑스큐어,"2,955",75,2.48,"19,846","3,005","3,005","2,910","4,688",466,10.060085836909872
29,067170,오텍,"6,050",150,2.42,"30,649","6,140","6,170","5,990","8,828","6,157",1.4338151697255157
30,206640,바디텍메드,"12,250",300,2.39,"85,209","12,450","12,550","12,150","41,367","39,302",1.0525418553763168
31,056360,코위버,"7,370",180,2.38,"16,218","7,430","7,430","7,300","4,303","2,464",1.7463474025974026
32,264850,이랜시스,"2,680",65,2.37,"201,589","2,740","2,740","2,670","40,030","23,973",1.6697951862511993
33,054930,유신,"33,200",800,2.35,"19,574","33,850","34,000","32,600","1,502","1,152",1.3038194444444444
34,054180,메디콕스,"2,080",50,2.35,"479,480","2,130","2,135","2,030","42,003","32,877",1.2775800711743772
35,088290,이원컴포텍,"6,740",160,2.32,"32,559","6,910","6,910","6,700","6,869","2,742",2.50510576221736
36,311390,네오크레마,"8,860",210,2.32,"26,476","8,880","8,970","8,790","3,477","1,473",2.360488798370672
37,065420,에스아이리소스,471,11,2.28,"138,850",482,482,469,"55,870","30,236",1.8477973276888477
38,168360,펨트론,"6,880",160,2.27,"87,437","6,940","6,990","6,850","15,401","4,655",3.308485499462943
39,101400,엔시트론,706,16,2.22,"58,904",715,722,700,"25,509","14,135",1.8046692607003891
40,218150,미래생명자원,"4,190",90,2.10,"52,110","4,325","4,325","4,165","3,513","8,992",0.3906806049822064
41,066980,이엔코퍼레이션,"4,195",90,2.10,"90,473","4,150","4,215","4,080","8,230","8,481",0.9704044334394529
42,227100,에이치앤비디자인,"3,750",80,2.09,"15,691","3,795","3,830","3,695","3,745","1,355",2.763837638376384
43,300080,플리토,"26,450",550,2.04,"71,206","26,750","27,150","25,850","5,230","2,818",1.8559261887863734
44,036890,진성티이씨,"12,050",250,2.03,"70,370","12,300","12,350","12,000","34,376","15,230",2.257124097176625
45,053450,세코닉스,"5,850",120,2.01,"5,528","5,970","5,970","5,820","4,774","1,918",2.489051094890511
46,064090,에프앤리퍼블릭,"1,460",30,2.01,"28,648","1,470","1,470","1,440","30,958","4,740",6.531223628691983
47,002290,삼일기업공사,"3,685",75,1.99,"18,880","3,720","3,730","3,680","11,638","4,713",2.469340123063866
48,064520,테크엘,"5,970",120,1.97,"1,389","6,040","6,040","5,970","6,819","6,658",1.0241814358666266
49,051360,토비스,"10,000",200,1.96,"12,190","10,100","10,150","10,000","8,125","13,919",0.5837344636827358
50,214610,미코바이오메드,"4,540",90,1.94,"26,814","4,630","4,635","4,510","5,559","1,241",4.47945205479452
51,115500,케이씨에스,"5,590",110,1.93,"62,455","5,660","5,660","5,510","9,713","3,568",2.7222533632286994
52,018680,서울제약,"4,615",90,1.91,"12,900","4,680","4,680","4,600","10,735","2,989",3.591502174640348
