,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,052790,13.74,액토즈소프트,"9,600","1,200",14.29,"902,017","8,440","9,940","8,440",473,183,2.5846994535519126
1,036030,13.27,케이티알파,"7,340","1,360",22.74,"4,479,069","6,540","7,770","6,480","5,429","7,875",0.6893968253968255
2,030350,10.29,드래곤플라이,879,85,10.71,"1,529,811",800,879,797,734,"2,861",0.2565536525690318
3,108860,9.73,셀바스AI,"10,150","1,330",15.08,"4,575,307","9,540","10,350","9,250","24,215","2,140",11.315420560747663
4,187790,8.97,나노,"1,640",145,9.70,"5,080,018","1,520","1,695","1,505","13,444","58,556",0.2295921852585559
5,041020,8.03,폴라리스오피스,"1,480",100,7.25,"114,511","1,370","1,480","1,370","6,290",483,13.022774327122153
6,189330,6.77,씨이랩,"17,350","1,300",8.10,"171,140","16,450","17,700","16,250",94,"1,065",0.08826291079812207
7,394280,6.64,오픈엣지테크놀로지,"12,050",700,6.17,"1,162,191","11,500","12,500","11,300","12,161","9,160",1.3276200873362445
8,096610,6.61,알에프세미,"2,985",155,4.94,"253,905","3,100","3,100","2,800","2,284","3,971",0.5751699823721984
9,207760,6.53,미스터블루,"3,750",250,7.14,"6,955,509","3,560","3,780","3,520","22,526","19,589",1.1499310837715044
10,377030,6.39,맥스트,"16,650","2,150",14.83,"3,000,670","15,750","17,300","15,650","18,646","12,692",1.4691144027734007
11,289080,6.12,SV인베스트먼트,"2,255",190,9.20,"1,865,708","2,140","2,330","2,125","2,100","4,316",0.4865616311399444
12,246960,5.39,이노테라피,"8,990",150,1.70,952,"8,800","9,100","8,530",103,113,0.911504424778761
13,100590,5.35,머큐리,"6,300",420,7.14,"736,351","5,980","6,510","5,980",561,657,0.8538812785388128
14,389500,5.30,에스비비테크,"23,850",900,3.92,"320,041","23,350","24,150","22,650","4,970","2,349",2.1157939548744147
15,124560,5.27,태웅로직스,"4,795",50,1.03,"24,059","4,845","4,855","4,555",376,"5,530",0.06799276672694395
