,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,298870,다올인베스트먼트,"4,105",535,14.99,"16,865,419","3,920","4,175","3,920","181,424","15,044",12.059558628024462
1,380540,옵티코어,"3,415",45,1.30,"9,124,704","3,635","3,725","3,370","21,712","11,077",1.9600974993229214
2,207760,미스터블루,"3,750",250,7.14,"6,955,509","3,560","3,780","3,520","20,964","15,377",1.3633348507511218
3,297570,알로이스,"2,095",0,0.00,"6,802,409","2,235","2,245","2,055","57,228","18,361",3.1168237024127228
4,090710,휴림로봇,"2,595",90,3.35,"6,550,657","2,720","2,735","2,565","74,736","93,604",0.7984274176317251
5,053590,한국테크놀로지,500,14,2.72,"5,869,333",514,514,476,"51,184","78,266",0.6539749060894897
6,187790,나노,"1,640",145,9.70,"4,884,685","1,520","1,695","1,505","14,117","47,140",0.2994696648281714
7,108860,셀바스AI,"10,200","1,380",15.65,"4,412,079","9,540","10,350","9,250","14,040","3,489",4.024075666380051
8,036030,케이티알파,"7,320","1,340",22.41,"4,398,689","6,540","7,770","6,480","5,429","7,875",0.6893968253968255
9,331520,밸로프,"1,680",95,5.99,"3,723,109","1,645","1,730","1,615","12,383","36,331",0.34083840246621344
10,377030,맥스트,"16,650","2,150",14.83,"3,000,670","15,750","17,300","15,650","18,662","15,674",1.1906341712389945
11,064480,브리지텍,"5,410",460,9.29,"2,501,735","5,250","5,770","5,200","7,693","1,969",3.9070594210259015
12,291230,엔피,"6,520",170,2.68,"2,458,217","6,600","6,830","6,450","17,148","10,860",1.5790055248618784
13,289080,SV인베스트먼트,"2,255",190,9.20,"1,865,708","2,140","2,330","2,125","2,100","4,821",0.4355942750466708
14,030350,드래곤플라이,879,85,10.71,"1,529,811",800,879,797,734,"2,431",0.30193336075689015
15,900310,컬러레이,"1,365",35,2.50,"1,352,978","1,425","1,425","1,360","90,910","105,352",0.8629166983066292
16,096040,이트론,157,1,0.63,"1,339,803",160,162,157,"421,087","187,028",2.2514650212802363
17,111870,KH 전자,281,5,1.75,"1,307,702",288,294,279,"107,905","21,987",4.907672715695639
18,019590,엠벤처투자,"1,000",50,5.26,"1,261,987",978,"1,025",963,"1,285","14,722",0.0872843363673414
19,078890,가온미디어,"8,300",420,5.33,"1,240,400","8,160","8,460","8,050","8,031","4,646",1.7285837279380112
20,159910,스킨앤스킨,227,7,2.99,"1,216,060",235,235,227,"44,894","550,345",0.08157428522108859
21,340440,세림B&G,"2,585",180,6.51,"1,168,514","2,685","2,695","2,575","12,800","11,264",1.1363636363636365
22,394280,오픈엣지테크놀로지,"12,100",750,6.61,"1,146,129","11,500","12,500","11,300","12,114","9,205",1.3160239000543184
23,336060,웨이버스,"1,765",80,4.75,"1,105,724","1,745","1,775","1,720","21,254","34,291",0.6198127788632586
24,417180,핑거스토리,"11,650",200,1.69,"1,038,793","11,950","12,150","11,650","33,244","33,715",0.9860299569924366
25,121800,비덴트,"4,390",50,1.15,"997,912","4,345","4,520","4,345","9,732","4,601",2.1151923494892415
26,106520,노블엠앤비,"1,825",85,4.89,"979,923","1,765","1,980","1,765","36,695","1,606",22.848692403486925
27,014200,광림,"1,090",30,2.68,"957,693","1,105","1,110","1,070","71,072","19,348",3.673351250775274
28,289220,자이언트스텝,"21,800","1,850",9.27,"927,014","20,800","22,700","20,800","13,210","6,272",2.1061862244897958
29,347860,알체라,"11,100",100,0.91,"922,611","11,050","11,650","10,900","17,673","8,426",2.097436506052694
30,100790,미래에셋벤처투자,"4,550",95,2.13,"890,926","4,870","4,895","4,515","3,674","18,107",0.20290495388523774
31,052790,액토즈소프트,"9,680","1,280",15.24,"863,669","8,440","9,940","8,440",423,78,5.423076923076923
32,089530,에이티세미콘,"1,120",5,0.45,"856,195","1,135","1,185","1,110","18,034","21,268",0.8479405679894677
33,419530,SAMG엔터,"40,650","1,500",3.83,"818,015","40,950","43,050","40,200","3,370",239,14.100418410041842
34,214270,FSN,"3,735",170,4.77,"815,574","3,575","3,860","3,575","5,540","2,762",2.005792903692976
35,900280,골든센츄리,383,9,2.30,"814,816",389,396,379,"7,012","53,494",0.13108012113508058
36,043610,지니뮤직,"3,875",185,5.01,"784,168","3,915","4,000","3,795","6,290","1,163",5.4084264832330184
37,085670,뉴프렉스,"6,770",20,0.29,"747,017","6,920","6,960","6,760","8,240","26,363",0.31255926867200245
38,100590,머큐리,"6,210",330,5.61,"715,399","5,980","6,510","5,980",747,651,1.1474654377880185
39,019570,리더스 기술투자,526,6,1.13,"708,645",535,544,517,"93,820","12,716",7.378106322743001
40,206560,덱스터,"14,200",750,5.58,"645,284","14,100","14,600","13,950","11,606","15,542",0.7467507399305109
41,236810,엔비티,"7,080",330,4.89,"637,192","6,900","7,080","6,880","2,111","27,773",0.07600907356065244
42,277810,레인보우로보틱스,"62,100","1,100",1.74,"632,366","63,200","63,600","60,200","12,657","1,762",7.183314415437003
43,227610,아우딘퓨쳐스,"2,675",75,2.73,"619,854","2,660","2,730","2,620","16,846",980,17.18979591836735
44,041460,한국전자인증,"6,090",10,0.16,"596,938","6,100","6,150","6,060","4,467","9,013",0.4956174414734273
45,086960,MDS테크,"2,545",55,2.21,"575,436","2,505","2,590","2,505","6,556","2,326",2.818572656921754
46,288980,모아데이타,"2,885",75,2.53,"561,479","2,935","2,940","2,880","10,964","16,169",0.6780876986826644
47,335890,비올,"3,815",35,0.93,"558,351","3,815","3,870","3,760","12,486","5,039",2.477872593768605
48,226360,KH 건설,472,2,0.42,"555,324",480,481,465,"35,024","3,578",9.788708775852431
49,066410,버킷스튜디오,"1,680",0,0.00,"550,227","1,685","1,705","1,655","49,769","6,783",7.337313872917588
50,086890,이수앱지스,"6,780",520,7.12,"547,266","7,070","7,100","6,750","5,054",564,8.960992907801419
51,230980,에이트원,858,18,2.14,"526,627",846,869,846,"15,699","21,526",0.7293040973706216
52,205100,엑셈,"4,210",150,3.69,"520,582","4,090","4,235","4,090","1,433","5,636",0.2542583392476934
53,082660,코스나인,928,11,1.20,"520,247",940,945,917,"45,104","6,102",7.39167486070141
54,900270,헝셩그룹,427,6,1.39,"498,195",431,431,424,"13,274","85,280",0.1556519699812383
55,053950,경남제약,"2,390",60,2.45,"496,256","2,440","2,445","2,375","13,041","2,250",5.796
56,171090,선익시스템,"21,100",600,2.93,"478,768","21,500","21,800","21,000","7,105","7,187",0.9885905106442188
57,204630,스튜디오산타클로스,"1,200",10,0.84,"476,250","1,200","1,210","1,190","51,951","40,433",1.284866322063661
58,054210,이랜텍,"13,000",300,2.36,"472,233","13,000","13,250","12,800","3,484","11,480",0.3034843205574913
59,060230,소니드,"4,410",110,2.56,"470,840","4,355","4,415","4,315","20,559",77,267.0
60,060240,룽투코리아,"3,145",125,4.14,"459,013","3,030","3,165","3,020","13,095",10,1309.5
61,239340,줌인터넷,"4,770",150,3.05,"448,264","4,765","4,805","4,675",815,"5,872",0.1387942779291553
62,291810,핀텔,"8,310",430,5.46,"438,576","8,120","8,320","8,020","1,305",765,1.7058823529411764
63,013720,CBI,391,5,1.26,"435,973",395,396,389,"10,975","12,266",0.8947497146584054
64,220180,핸디소프트,"3,985",60,1.48,"420,986","4,060","4,125","3,975","1,192","1,369",0.870708546384222
65,043910,자연과환경,"1,275",30,2.30,"405,021","1,285","1,290","1,275","45,777","22,330",2.050022391401702
66,033320,제이씨현시스템,"5,890",140,2.43,"388,906","5,840","5,910","5,770","4,323","4,836",0.8939205955334988
67,037950,엘컴텍,"1,295",30,2.26,"383,367","1,310","1,315","1,275","39,262","12,219",3.213192568949996
68,190510,나무가,"16,300",100,0.61,"371,054","16,750","16,750","16,250","16,895","4,197",4.025494400762449
69,121850,코이즈,"2,175",65,3.08,"370,389","2,140","2,180","2,130","2,874","4,644",0.6188630490956072
70,205470,휴마시스,"18,700",200,1.06,"357,461","18,550","18,900","18,550","15,902","2,561",6.20929324482624
71,099440,스맥,"1,995",5,0.25,"348,086","2,030","2,045","1,970","21,529","1,797",11.980523094045632
72,032680,소프트센,"1,640",30,1.86,"346,695","1,630","1,675","1,615","16,185",205,78.95121951219512
73,389140,포바이포,"12,700",350,2.83,"338,676","12,800","12,900","12,600","8,496","7,235",1.1742916378714583
74,304100,솔트룩스,"21,500",650,3.12,"337,622","21,000","21,650","20,650","4,683","1,626",2.8800738007380073
75,900300,오가닉티코스메틱,252,4,1.56,"312,177",257,257,252,"2,506","72,163",0.034726937627315935
76,333430,일승,"3,375",25,0.75,"309,605","3,525","3,535","3,375",649,"6,131",0.10585548850106019
77,389500,에스비비테크,"23,950","1,000",4.36,"309,026","23,350","24,150","22,650","2,356","1,849",1.2742022714981072
78,222420,쎄노텍,"1,980",85,4.12,"299,906","2,050","2,050","1,980","4,123","24,756",0.16654548392308935
79,003310,대주산업,"2,310",25,1.09,"297,479","2,325","2,345","2,300","13,621","8,166",1.6680137154053392
80,348340,뉴로메카,"19,650",150,0.76,"290,515","20,050","20,100","19,350","3,792","2,492",1.521669341894061
81,192250,케이사인,"1,745",0,0.00,"290,390","1,765","1,765","1,730","28,294","29,656",0.9540733746965201
82,101670,하이드로리튬,"21,700",850,3.77,"287,747","22,500","22,500","21,300","5,622","2,290",2.455021834061135
83,263800,데이타솔루션,"7,600",0,0.00,"285,817","7,540","7,640","7,440","6,120","2,888",2.119113573407202
84,032820,우리기술,"1,475",30,1.99,"284,836","1,490","1,500","1,465","5,483","7,023",0.7807204898191656
85,044060,조광ILI,"1,250",25,1.96,"283,906","1,275","1,275","1,250","10,842","29,990",0.3615205068356119
86,041190,우리기술투자,"4,580",85,1.89,"281,277","4,550","4,620","4,510","13,872","1,794",7.7324414715719065
87,900110,이스트아시아홀딩스,177,1,0.56,"277,999",177,178,176,"297,638","122,524",2.4292220299696385
88,047560,이스트소프트,"11,250",800,7.66,"272,288","11,100","11,350","10,950","4,449","3,885",1.1451737451737452
89,397500,대신밸런스제11호스팩,"2,160",85,4.10,"270,176","2,085","2,250","2,080","2,802",281,9.97153024911032
90,007390,네이처셀,"13,150",250,1.87,"262,745","13,100","13,300","12,850","4,315",182,23.708791208791208
91,242040,나무기술,"2,640",40,1.49,"261,826","2,655","2,665","2,620","7,118","6,573",1.082914955119428
92,276040,스코넥,"14,600",550,3.91,"252,609","14,750","14,950","14,350",860,"11,056",0.07778581765557163
93,162300,신스틸,"8,500",350,3.95,"249,878","8,600","8,680","8,430","1,827","1,483",1.231962238705327
94,148780,비플라이소프트,"1,095",5,0.46,"247,427","1,090","1,130","1,070","3,778","13,440",0.2811011904761905
95,073640,테라사이언스,"2,230",15,0.67,"247,349","2,245","2,300","2,230","11,878","2,629",4.518067706352225
96,096610,알에프세미,"2,950",190,6.05,"247,262","3,100","3,100","2,800","2,284","3,971",0.5751699823721984
97,061250,화일약품,"2,500",65,2.53,"245,400","2,530","2,545","2,495","14,716",168,87.5952380952381
98,357880,비트나인,"9,300",240,2.65,"241,638","9,180","9,370","9,060","2,993","13,858",0.21597633136094674
99,073570,어반리튬,"17,750",400,2.31,"233,674","17,350","17,800","17,100","9,350","6,311",1.4815401679607034
