,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,036030,19.91,케이티알파,"7,770","1,790",29.93,"7,399,257","6,540","7,770","6,480","38,145","17,574",2.170536019119153
1,394280,14.16,오픈엣지테크놀로지,"12,900","1,550",13.66,"2,749,474","11,500","13,100","11,300","115,817","155,540",0.7446123183746947
2,237820,13.49,플레이디,"5,890",720,13.93,"1,388,290","5,190","6,470","5,190","3,080",946,3.255813953488372
3,108860,11.35,셀바스AI,"10,300","1,480",16.78,"6,836,706","9,540","10,400","9,250","244,045","343,937",0.7095630885888985
4,100590,10.70,머큐리,"6,620",740,12.59,"1,834,594","5,980","6,680","5,980","20,368","33,776",0.6030317385125533
5,099750,9.53,이지케어텍,"25,850","2,250",9.53,"268,668","23,950","26,100","23,600","13,824","4,997",2.7664598759255554
6,053350,9.02,이니텍,"4,110",320,8.44,"820,309","3,780","4,435","3,770","2,509",758,3.3100263852242744
7,032685,8.78,소프트센우,"26,650","6,150",30.00,"12,483","24,500","26,650","24,500",709,"3,357",0.2112004766160262
9,052790,8.06,액토즈소프트,"9,120",720,8.57,"1,327,702","8,440","9,940","8,440","9,438","3,329",2.835085611294683
10,389500,7.95,에스비비테크,"24,450","1,500",6.54,"578,719","23,350","24,650","22,650","22,491","21,313",1.0552714305822737
11,321820,7.59,와이더플래닛,"5,950",450,8.18,"96,932","5,530","6,140","5,530","3,919","3,947",0.9929060045604257
12,336060,7.56,웨이버스,"1,850",165,9.79,"12,430,919","1,745","1,955","1,720","175,012","481,322",0.3636068993314247
13,399720,7.02,가온칩스,"18,300",700,3.98,"145,756","17,450","18,350","17,100","17,192","12,969",1.3256226385997378
14,187790,6.98,나노,"1,610",115,7.69,"6,610,417","1,520","1,695","1,505","120,082","296,185",0.40542903928288065
15,082800,6.72,비보존 제약,778,48,6.58,"420,440",730,793,729,"14,526","12,233",1.1874437995585712
16,030350,6.65,드래곤플라이,850,56,7.05,"6,509,525",800,914,797,"77,738","44,340",1.7532250789354984
17,041020,6.57,폴라리스오피스,"1,460",80,5.80,"320,702","1,370","1,485","1,370","19,838","88,067",0.22526031317065415
18,363250,6.46,진시스템,"8,070",270,3.24,"82,121","8,420","8,440","7,580","5,456","1,774",3.075535512965051
19,335890,6.38,비올,"4,000",220,5.82,"1,650,742","3,815","4,025","3,760","17,540","59,339",0.2955897470466304
20,053590,6.30,한국테크놀로지,506,8,1.56,"22,229,059",514,547,476,"397,413","474,749",0.837101289312879
21,203400,6.11,에이비온,"6,600",90,1.38,"9,365","6,610","6,620","6,220","3,183","1,565",2.0338658146964854
22,207760,6.11,미스터블루,"3,735",235,6.71,"13,262,910","3,560","3,780","3,520","195,320","216,810",0.9008809556754762
23,124560,6.04,태웅로직스,"4,830",15,0.31,"42,224","4,845","4,855","4,555","3,759","12,181",0.3085953534192595
24,171010,6.00,램테크놀러지,"5,650",80,1.40,"15,862","5,730","5,740","5,330","1,403","1,007",1.3932472691161868
25,377480,5.85,마인즈랩,"21,700","1,350",6.63,"425,748","20,950","21,750","20,500","15,864","24,971",0.6352969444555685
26,397500,5.77,대신밸런스제11호스팩,"2,200",125,6.02,"1,002,398","2,085","2,315","2,080","20,778","19,751",1.0519973672219127
27,214270,5.73,FSN,"3,780",215,6.03,"1,152,002","3,575","3,860","3,575","63,809","16,702",3.8204406657885284
28,019590,5.40,엠벤처투자,"1,015",65,6.84,"1,757,282",978,"1,025",963,"71,962","352,113",0.20437189197785938
29,054210,5.08,이랜텍,"13,450",750,5.91,"1,164,635","13,000","13,700","12,800","70,499","137,952",0.5110400719090699
30,047560,5.02,이스트소프트,"11,500","1,050",10.05,"504,261","11,100","11,600","10,950","35,574","77,060",0.46164028030106413
31,122350,4.96,삼기,"3,915",150,3.98,"1,562,590","3,765","4,140","3,730","7,139","4,105",1.7390986601705238
32,372800,4.94,아이티아이즈,"10,200",550,5.70,"270,260","9,990","10,200","9,720","2,819","34,837",0.0809197118006717
33,121850,4.93,코이즈,"2,235",125,5.92,"1,143,395","2,140","2,255","2,130","86,836","164,348",0.5283666366490617
34,071460,4.84,위니아,"2,385",110,4.84,"120,282","2,300","2,385","2,275","16,283","17,292",0.9416493176035161
35,277810,4.82,레인보우로보틱스,"63,100",100,0.16,"1,157,650","63,200","64,100","60,200","28,810","27,198",1.0592690639017575
36,086820,4.74,바이오솔루션,"11,050",400,3.76,"16,237","10,700","11,700","10,550","4,493","2,943",1.526673462453279
37,215000,4.73,골프존,"132,800","5,100",3.99,"28,038","128,000","132,800","126,800",603,"1,588",0.3797229219143577
38,090710,4.68,휴림로봇,"2,685",0,0.00,"11,779,216","2,720","2,735","2,565","172,823","272,382",0.6344875946281325
39,096610,4.64,알에프세미,"2,930",210,6.69,"311,161","3,100","3,100","2,800","28,757","63,118",0.4556069583953864
40,035290,4.62,골드앤에스,"6,800",120,1.80,"33,890","6,680","6,930","6,500","6,168","2,906",2.1225051617343427
41,064480,4.62,브리지텍,"5,440",490,9.90,"3,571,654","5,250","5,770","5,200","24,623","61,524",0.40021780118327804
42,102940,4.52,코오롱생명과학,"31,250",550,1.73,"2,597","31,150","31,500","29,900",237,421,0.5629453681710214
