,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,036030,12.50,케이티알파,"7,290","1,310",21.91,"1,418,814","6,540","7,350","6,480",592,"4,763",0.12429141297501575
1,187790,12.29,나노,"1,690",195,13.04,"3,102,628","1,520","1,695","1,505","7,838","8,861",0.8845502764924952
2,106520,9.07,노블엠앤비,"1,925",185,10.63,"629,914","1,765","1,980","1,765","16,893","4,949",3.4134168518892705
3,377030,8.95,맥스트,"17,050","2,550",17.59,"1,877,260","15,750","17,300","15,650","5,581","6,767",0.8247376976503621
4,052790,8.18,액토즈소프트,"9,130",730,8.69,"115,415","8,440","9,270","8,440",119,208,0.5721153846153846
5,064480,7.69,브리지텍,"5,600",650,13.13,"1,944,801","5,250","5,770","5,200","3,494","1,406",2.485064011379801
6,289220,7.21,자이언트스텝,"22,300","2,350",11.78,"645,221","20,800","22,700","20,800","5,829","3,953",1.4745762711864407
7,289080,6.35,SV인베스트먼트,"2,260",195,9.44,"956,840","2,140","2,330","2,125","5,835","4,685",1.2454642475987192
8,214270,6.01,FSN,"3,790",225,6.31,"453,233","3,575","3,860","3,575","1,120","3,423",0.32719836400818
9,203400,5.95,에이비온,"6,590",80,1.23,"4,178","6,610","6,620","6,220",153,587,0.2606473594548552
10,394280,5.75,오픈엣지테크놀로지,"11,950",600,5.29,"306,687","11,500","11,950","11,300","6,377","3,960",1.6103535353535354
11,246960,5.74,이노테라피,"9,020",180,2.04,651,"8,800","9,100","8,530",307,"3,498",0.0877644368210406
12,039740,5.23,한국정보공학,"3,720",170,4.79,"13,173","3,545","3,780","3,535",63,52,1.2115384615384615
14,290660,4.95,네오펙트,"1,590",5,0.31,"9,219","1,570","1,590","1,515",503,"1,189",0.42304457527333894
15,102940,4.68,코오롱생명과학,"31,300",500,1.57,814,"31,150","31,500","29,900",24,3,8.0
16,347860,4.59,알체라,"11,400",400,3.64,"640,104","11,050","11,650","10,900","9,584","2,219",4.319062640829203
17,237820,4.24,플레이디,"5,410",240,4.64,"7,656","5,190","5,410","5,190",396,151,2.622516556291391
18,298870,4.21,다올인베스트먼트,"4,085",515,14.43,"11,286,634","3,920","4,120","3,920","53,622","32,358",1.6571481550157612
19,166480,4.19,코아스템켐온,"8,450",340,4.19,"20,035","8,110","8,480","8,110",306,302,1.0132450331125828
20,096610,4.11,알에프세미,"2,915",225,7.17,"189,447","3,100","3,100","2,800",234,"1,760",0.13295454545454546
21,066310,3.94,큐에스아이,"10,550",350,3.43,"21,936","10,200","10,700","10,150",247,41,6.024390243902439
22,317770,3.80,슈프리마아이디,"16,400",500,3.14,"1,454","15,800","16,500","15,800",823,234,3.517094017094017
23,304100,3.63,솔트룩스,"21,400",550,2.64,"156,644","21,000","21,450","20,650",417,956,0.4361924686192469
24,035290,3.34,골드앤에스,"6,800",120,1.80,"7,345","6,680","6,880","6,580","1,034",20,51.7
25,060240,3.31,룽투코리아,"3,120",100,3.31,"80,150","3,030","3,150","3,020","6,329",10,632.9
26,073570,3.22,어반리튬,"17,650",300,1.73,"132,559","17,350","17,650","17,100","7,964",54,147.4814814814815
27,048530,3.19,인트론바이오,"8,420",310,3.82,"41,743","8,180","8,440","8,160",800,"3,223",0.24821594787465096
28,262260,3.04,에이프로,"11,850",450,3.95,"32,949","11,500","11,950","11,500","1,023",345,2.965217391304348
