,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096610,알에프세미,"2,915",225,7.17,"189,447","3,100","3,100","2,800",234,"1,760",0.13295454545454546
1,086890,이수앱지스,"6,850",450,6.16,"389,703","7,070","7,100","6,770","2,316",335,6.913432835820895
2,284620,카이노스메드,"5,680",370,6.12,"147,541","5,860","5,870","5,680","1,452","2,888",0.502770083102493
3,053590,한국테크놀로지,490,24,4.67,"3,741,231",514,514,476,391,"110,894",0.0035258895882554512
4,025870,신라에스지,"10,950",500,4.37,"62,760","11,050","11,150","10,700",717,"2,851",0.2514907050157839
5,239340,줌인터넷,"4,705",215,4.37,"350,687","4,765","4,805","4,675","6,758","3,331",2.0288201741218854
6,340440,세림B&G,"2,645",120,4.34,"633,653","2,685","2,695","2,635","7,545","6,255",1.2062350119904077
7,227610,아우딘퓨쳐스,"2,640",110,4.00,"359,902","2,660","2,695","2,620","17,454","7,373",2.3672860436728604
8,101670,하이드로리튬,"21,650",900,3.99,"194,492","22,500","22,500","21,300",569,442,1.2873303167420815
9,162300,신스틸,"8,520",330,3.73,"177,140","8,600","8,600","8,430","9,768","4,109",2.3772207349720125
10,046970,우리로,"1,420",55,3.73,"30,198","1,435","1,435","1,410",11,"22,376",0.0004915981408652127
11,014200,광림,"1,080",40,3.57,"620,828","1,105","1,110","1,075","19,789","3,541",5.588534312341147
12,115440,우리넷,"9,510",340,3.45,"65,708","9,600","9,630","9,450",3,520,0.0057692307692307696
13,222420,쎄노텍,"1,995",70,3.39,"174,891","2,050","2,050","1,995","3,997","6,446",0.6200744647843623
14,056360,코위버,"7,300",250,3.31,"13,201","7,430","7,430","7,300","1,002",311,3.2218649517684885
15,019990,에너토크,"10,550",350,3.21,"41,848","10,800","10,800","10,550","2,163","6,386",0.3387096774193548
16,066980,이엔코퍼레이션,"4,150",135,3.15,"58,155","4,150","4,180","4,080",41,"5,884",0.006968048946295037
17,037950,엘컴텍,"1,285",40,3.02,"194,775","1,310","1,315","1,280","22,191","17,561",1.2636524115938728
