,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,363250,진시스템,"7,580",760,9.11,"20,700","8,420","8,440","7,580","4,657",432,10.780092592592593
1,340440,세림B&G,"2,560",205,7.41,"1,220,182","2,685","2,695","2,560","25,299","5,084",4.976199842643588
2,086890,이수앱지스,"6,780",520,7.12,"547,266","7,070","7,100","6,750","9,854",287,34.33449477351916
3,284620,카이노스메드,"5,740",310,5.12,"194,730","5,860","5,870","5,670","2,095","4,232",0.4950378071833648
4,096610,알에프세미,"2,985",155,4.94,"253,905","3,100","3,100","2,800","2,284","4,021",0.568017905993534
5,025870,신라에스지,"10,900",550,4.80,"78,629","11,050","11,150","10,700","3,128",272,11.5
6,101670,하이드로리튬,"21,650",900,3.99,"299,322","22,500","22,500","21,300","5,860","2,328",2.5171821305841924
7,162300,신스틸,"8,500",350,3.95,"255,172","8,600","8,680","8,430","2,940","1,483",1.9824679703304113
8,222420,쎄노텍,"1,985",80,3.87,"303,976","2,050","2,050","1,980","9,916","8,008",1.2382617382617382
9,046970,우리로,"1,420",55,3.73,"37,235","1,435","1,435","1,410","1,273","2,525",0.5041584158415842
10,200350,래몽래인,"24,000",900,3.61,"221,888","24,350","24,500","23,750","3,138",391,8.025575447570333
11,014200,광림,"1,080",40,3.57,"983,969","1,105","1,110","1,070","75,535","19,328",3.908060844370861
12,054180,메디콕스,"2,060",70,3.29,"252,276","2,130","2,135","2,050","8,803","3,737",2.3556328605833556
13,227100,에이치앤비디자인,"3,705",125,3.26,"7,856","3,795","3,830","3,705","1,135",347,3.270893371757925
14,067170,오텍,"6,000",200,3.23,"28,027","6,140","6,170","5,990",104,942,0.11040339702760085
15,239340,줌인터넷,"4,770",150,3.05,"448,264","4,765","4,805","4,675","5,397","6,595",0.8183472327520849
16,036180,지더블유바이텍,635,20,3.05,"49,064",651,651,635,"1,102",548,2.010948905109489
17,159910,스킨앤스킨,227,7,2.99,"1,323,181",235,235,227,"39,930","521,524",0.07656406991816292
18,229000,젠큐릭스,"5,620",170,2.94,"63,425","5,790","5,880","5,550","1,877",10,187.7
