,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,298870,다올인베스트먼트,"4,125",555,15.55,"17,430,016","3,920","4,175","3,920","175,698","84,282",2.08464440805866
1,380540,옵티코어,"3,395",65,1.88,"9,463,480","3,635","3,725","3,370","34,865","20,510",1.6999024865919063
2,207760,미스터블루,"3,735",235,6.71,"7,899,711","3,560","3,780","3,520","42,092","33,519",1.2557653867955487
3,090710,휴림로봇,"2,650",35,1.30,"7,097,556","2,720","2,735","2,565","70,666","114,799",0.6155628533349594
4,297570,알로이스,"2,085",10,0.48,"6,985,626","2,235","2,245","2,055","78,573","45,363",1.732094438198532
5,053590,한국테크놀로지,501,13,2.53,"6,176,703",514,514,476,"76,665","33,642",2.278847868735509
6,187790,나노,"1,640",145,9.70,"5,222,305","1,520","1,695","1,505","24,501","54,266",0.45149817565326356
7,108860,셀바스AI,"10,400","1,580",17.91,"4,930,739","9,540","10,400","9,250","6,148","16,362",0.37574868597970906
8,036030,케이티알파,"7,450","1,470",24.58,"4,761,827","6,540","7,770","6,480","1,524","8,759",0.17399246489325265
9,331520,밸로프,"1,655",70,4.42,"3,939,799","1,645","1,730","1,615","38,738","51,852",0.7470878654632416
10,336060,웨이버스,"1,890",205,12.17,"3,374,863","1,745","1,900","1,720","18,972","33,131",0.5726358999124687
11,030350,드래곤플라이,885,91,11.46,"3,202,224",800,914,797,"3,130","4,258",0.7350868952559887
12,377030,맥스트,"16,300","1,800",12.41,"3,119,966","15,750","17,300","15,650","10,007","24,368",0.41066152330925804
13,064480,브리지텍,"5,430",480,9.70,"2,651,154","5,250","5,770","5,200","5,786","1,506",3.8419654714475433
14,291230,엔피,"6,550",200,3.15,"2,506,547","6,600","6,830","6,450","8,861","30,988",0.285949399767652
15,289080,SV인베스트먼트,"2,225",160,7.75,"1,984,961","2,140","2,330","2,125","2,196","3,443",0.6378158582631426
16,096040,이트론,158,0,0.00,"1,571,197",160,162,156,"425,939","222,419",1.915029741164199
17,111870,KH 전자,280,6,2.10,"1,473,817",288,294,277,"153,782","38,591",3.9849187634422534
18,900310,컬러레이,"1,380",20,1.43,"1,441,868","1,425","1,425","1,360","112,439","107,600",1.044972118959108
19,159910,스킨앤스킨,228,6,2.56,"1,393,786",235,235,226,"68,988","526,442",0.1310457752231015
20,078890,가온미디어,"8,220",340,4.31,"1,339,163","8,160","8,460","8,050","10,371","16,790",0.6176891006551519
21,019590,엠벤처투자,"1,005",55,5.79,"1,307,186",978,"1,025",963,"1,378","37,713",0.03653912443984833
22,340440,세림B&G,"2,580",185,6.69,"1,274,192","2,685","2,695","2,560","17,272","8,556",2.018700327255727
23,394280,오픈엣지테크놀로지,"12,150",800,7.05,"1,211,426","11,500","12,500","11,300","8,880","27,489",0.3230383062315835
24,417180,핑거스토리,"11,850",0,0.00,"1,092,055","11,950","12,150","11,650","28,859","61,128",0.4721077084151289
25,121800,비덴트,"4,400",60,1.38,"1,045,684","4,345","4,520","4,345","27,491","1,340",20.515671641791045
26,014200,광림,"1,080",40,3.57,"1,034,072","1,105","1,110","1,070","89,892","23,751",3.78476695718075
27,052790,액토즈소프트,"9,470","1,070",12.74,"1,007,245","8,440","9,940","8,440",467,183,2.551912568306011
28,106520,노블엠앤비,"1,840",100,5.75,"1,004,659","1,765","1,980","1,765","10,903",719,15.164116828929068
29,289220,자이언트스텝,"21,600","1,650",8.27,"1,001,137","20,800","22,700","20,800","12,832","4,003",3.2055958031476393
30,347860,알체라,"11,100",100,0.91,"952,423","11,050","11,650","10,900","28,754","6,871",4.184834812982099
31,100590,머큐리,"6,400",520,8.84,"934,770","5,980","6,510","5,980","1,218","2,005",0.6074812967581047
32,100790,미래에셋벤처투자,"4,535",80,1.80,"916,452","4,870","4,895","4,515","4,002","34,256",0.11682624941616067
33,236810,엔비티,"7,090",340,5.04,"888,850","6,900","7,110","6,880","7,899","29,763",0.26539663340389075
34,089530,에이티세미콘,"1,125",10,0.90,"877,478","1,135","1,185","1,110","47,755","18,916",2.524582364136181
35,900280,골든센츄리,388,4,1.02,"868,766",389,396,379,"31,499","52,994",0.5943880439295015
36,214270,FSN,"3,720",155,4.35,"852,578","3,575","3,860","3,575","6,865","2,762",2.48551774076756
37,419530,SAMG엔터,"40,900","1,750",4.47,"833,248","40,950","43,050","40,200","3,455","3,789",0.9118500923726577
38,085670,뉴프렉스,"6,820",30,0.44,"816,369","6,920","6,960","6,760","11,564","26,808",0.43136377200835574
39,019570,리더스 기술투자,529,3,0.56,"805,776",535,544,517,"93,482","12,716",7.351525636992765
40,043610,지니뮤직,"3,875",185,5.01,"803,314","3,915","4,000","3,795","3,383","1,790",1.8899441340782124
41,277810,레인보우로보틱스,"62,500",700,1.11,"706,226","63,200","63,600","60,200","9,183","3,688",2.4899674620390457
