,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,052790,14.69,액토즈소프트,"9,680","1,280",15.24,"863,669","8,440","9,940","8,440",423,78,5.423076923076923
1,036030,12.96,케이티알파,"7,320","1,340",22.41,"4,398,689","6,540","7,770","6,480","7,527","6,439",1.1689703370088522
2,030350,10.29,드래곤플라이,879,85,10.71,"1,529,811",800,879,797,734,793,0.9255989911727617
3,108860,10.27,셀바스AI,"10,200","1,380",15.65,"4,412,079","9,540","10,350","9,250","14,040","3,489",4.024075666380051
4,187790,8.97,나노,"1,640",145,9.70,"4,884,685","1,520","1,695","1,505","14,117","47,140",0.2994696648281714
5,189330,7.38,씨이랩,"17,450","1,400",8.72,"152,415","16,450","17,700","16,250",175,"1,044",0.16762452107279693
6,394280,7.08,오픈엣지테크놀로지,"12,100",750,6.61,"1,146,129","11,500","12,500","11,300","12,114","9,205",1.3160239000543184
7,041020,6.20,폴라리스오피스,"1,455",75,5.43,"97,921","1,370","1,465","1,370","5,286",424,12.466981132075471
8,289080,6.12,SV인베스트먼트,"2,255",190,9.20,"1,865,708","2,140","2,330","2,125","2,100","4,821",0.4355942750466708
9,389500,5.74,에스비비테크,"23,950","1,000",4.36,"309,026","23,350","24,150","22,650","2,356","1,849",1.2742022714981072
10,207760,5.68,미스터블루,"3,720",220,6.29,"6,094,452","3,560","3,780","3,520","20,964","15,377",1.3633348507511218
11,203400,5.47,에이비온,"6,560",50,0.77,"4,320","6,610","6,620","6,220",341,788,0.43274111675126903
12,246960,5.39,이노테라피,"8,990",150,1.70,952,"8,800","9,100","8,530",103,113,0.911504424778761
13,096610,5.36,알에프세미,"2,950",190,6.05,"247,262","3,100","3,100","2,800","2,284","3,971",0.5751699823721984
14,301300,5.19,바이브컴퍼니,"27,350","1,450",5.60,"38,613","26,100","27,600","26,000",832,883,0.942242355605889
15,377030,5.11,맥스트,"16,450","1,950",13.45,"2,896,624","15,750","17,300","15,650","11,842","14,822",0.7989475104574282
16,124560,5.05,태웅로직스,"4,785",60,1.24,"21,680","4,845","4,855","4,555",354,344,1.0290697674418605
17,101390,5.00,아이엠,"5,670",170,3.09,"7,022","5,470","5,690","5,400",142,68,2.088235294117647
18,289220,4.81,자이언트스텝,"21,800","1,850",9.27,"927,014","20,800","22,700","20,800","13,210","6,272",2.1061862244897958
19,298870,4.72,다올인베스트먼트,"4,105",535,14.99,"16,865,419","3,920","4,175","3,920","161,658","24,126",6.700571997015667
20,048530,4.66,인트론바이오,"8,540",430,5.30,"126,003","8,180","8,620","8,160","1,121","4,085",0.2744186046511628
21,290660,4.62,네오펙트,"1,585",10,0.63,"9,321","1,570","1,590","1,515","2,262","1,226",1.8450244698205547
22,053590,4.62,한국테크놀로지,498,16,3.11,"5,589,125",514,514,476,"63,544","87,797",0.7237604929553402
23,321820,4.52,와이더플래닛,"5,780",280,5.09,"44,753","5,530","5,900","5,530",363,137,2.6496350364963503
24,214270,4.48,FSN,"3,735",170,4.77,"815,574","3,575","3,860","3,575","5,540","2,762",2.005792903692976
25,039740,4.24,한국정보공학,"3,685",135,3.80,"21,400","3,545","3,780","3,535",165,567,0.291005291005291
26,377480,4.15,마인즈랩,"21,350","1,000",4.91,"210,401","20,950","21,500","20,500",371,733,0.5061391541609823
27,060240,4.14,룽투코리아,"3,145",125,4.14,"459,013","3,030","3,165","3,020","12,523",10,1252.3
28,304100,4.12,솔트룩스,"21,500",650,3.12,"337,622","21,000","21,650","20,650","4,683","1,626",2.8800738007380073
29,064480,4.04,브리지텍,"5,410",460,9.29,"2,501,735","5,250","5,770","5,200","7,693","1,969",3.9070594210259015
30,331520,4.02,밸로프,"1,680",95,5.99,"3,723,109","1,645","1,730","1,615","11,968","34,733",0.3445714450234647
31,069080,3.92,웹젠,"17,250",150,0.88,"58,267","16,900","17,300","16,600","1,315","2,923",0.4498802600068423
32,102940,3.85,코오롱생명과학,"31,050",750,2.36,"2,136","31,150","31,500","29,900",176,20,8.8
33,100590,3.85,머큐리,"6,210",330,5.61,"715,399","5,980","6,510","5,980",747,651,1.1474654377880185
34,019590,3.84,엠벤처투자,"1,000",50,5.26,"1,261,987",978,"1,025",963,"1,285","14,722",0.0872843363673414
