,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,298870,다올인베스트먼트,"4,095",525,14.71,"4,994,165","3,920","4,100","3,920","40,427","11,491",3.518144634931686
1,297570,알로이스,"2,205",110,5.25,"3,029,248","2,235","2,245","2,180","9,899",698,14.181948424068768
2,380540,옵티코어,"3,595",135,3.90,"2,828,998","3,635","3,685","3,550","7,166","21,060",0.3402659069325736
3,090710,휴림로봇,"2,705",20,0.74,"1,463,505","2,720","2,735","2,705","107,721","41,435",2.599758658139254
4,053590,한국테크놀로지,506,8,1.56,"1,199,708",514,514,500,"17,169","74,293",0.23109848841748212
5,064480,브리지텍,"5,560",610,12.32,"1,187,101","5,250","5,770","5,200","2,139","1,142",1.8730297723292468
6,187790,나노,"1,590",95,6.35,"1,040,053","1,520","1,590","1,505","15,414","4,154",3.7106403466538276
7,108860,셀바스AI,"9,490",670,7.60,"793,558","9,540","9,680","9,460","1,844","5,825",0.3165665236051502
8,111870,KH 전자,286,0,0.00,"699,931",288,294,285,"16,309","1,100",14.826363636363636
9,377030,맥스트,"16,050","1,550",10.69,"639,131","15,750","16,250","15,650","1,780","2,440",0.7295081967213115
10,207760,미스터블루,"3,550",50,1.43,"558,681","3,560","3,575","3,535","15,362","1,968",7.805894308943089
11,291230,엔피,"6,640",290,4.57,"558,424","6,600","6,720","6,580","20,388",479,42.56367432150313
12,900310,컬러레이,"1,405",5,0.36,"491,443","1,425","1,425","1,390","40,275","30,314",1.3285940489542785
13,019590,엠벤처투자,980,30,3.16,"475,060",978,988,963,"12,524",132,94.87878787878788
14,100790,미래에셋벤처투자,"4,610",155,3.48,"473,006","4,870","4,895","4,600",969,"3,519",0.2753623188405797
15,331520,밸로프,"1,630",45,2.84,"467,390","1,645","1,650","1,615","2,546","41,889",0.060779679629497006
16,340440,세림B&G,"2,690",75,2.71,"373,375","2,685","2,695","2,640","5,812",42,138.38095238095238
17,078890,가온미디어,"8,120",240,3.05,"349,760","8,160","8,270","8,110",747,"6,932",0.10776110790536642
18,159910,스킨앤스킨,230,4,1.71,"339,589",235,235,230,"14,249","11,861",1.2013320967877918
19,086960,MDS테크,"2,560",70,2.81,"310,193","2,505","2,590","2,505","4,124","3,618",1.1398562741846323
20,096040,이트론,161,3,1.90,"308,398",160,162,159,"421,177","92,479",4.554298813784751
22,336060,웨이버스,"1,740",55,3.26,"282,836","1,745","1,755","1,720","10,458","2,545",4.109233791748527
23,089530,에이티세미콘,"1,170",55,4.93,"257,506","1,135","1,185","1,130","29,867","2,927",10.203963102152374
24,085670,뉴프렉스,"6,870",80,1.18,"223,202","6,920","6,930","6,850",467,"1,833",0.2547735951991271
25,014200,광림,"1,100",20,1.79,"221,492","1,105","1,110","1,095","13,664","1,883",7.256505576208179
26,289080,SV인베스트먼트,"2,200",135,6.54,"220,236","2,140","2,215","2,125",125,"12,134",0.01030163177847371
