,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,298870,다올인베스트먼트,"3,995",425,11.90,"7,941,966","3,920","4,120","3,920","54,249","53,154",1.0206005192459646
1,380540,옵티코어,"3,650",190,5.49,"3,988,646","3,635","3,685","3,550","2,469","8,474",0.291361812603257
2,297570,알로이스,"2,170",75,3.58,"3,794,259","2,235","2,245","2,160","2,625","2,577",1.0186263096623982
3,090710,휴림로봇,"2,660",25,0.93,"2,552,619","2,720","2,735","2,650","143,266","51,602",2.7763652571605753
4,187790,나노,"1,650",155,10.37,"2,257,082","1,520","1,655","1,505","7,188","4,018",1.7889497262319562
5,053590,한국테크놀로지,499,15,2.92,"1,918,541",514,514,499,"11,495","14,441",0.7959975070978464
6,064480,브리지텍,"5,540",590,11.92,"1,667,196","5,250","5,770","5,200","2,256","1,252",1.8019169329073483
7,377030,맥스트,"17,200","2,700",18.62,"1,499,057","15,750","17,300","15,650","6,777","7,757",0.8736624983885523
8,291230,엔피,"6,800",450,7.09,"1,255,165","6,600","6,830","6,580","22,849",690,33.11449275362319
9,108860,셀바스AI,"9,420",600,6.80,"1,091,083","9,540","9,680","9,320","2,714","4,245",0.6393404004711425
11,111870,KH 전자,284,2,0.70,"904,634",288,294,281,"11,717","3,898",3.005900461775269
12,207760,미스터블루,"3,560",60,1.71,"809,030","3,560","3,575","3,520","1,849","3,922",0.471443141254462
13,036030,케이티알파,"7,190","1,210",20.23,"780,038","6,540","7,190","6,480",338,547,0.6179159049360147
14,289080,SV인베스트먼트,"2,240",175,8.47,"724,197","2,140","2,330","2,125",625,"4,341",0.14397604238654688
15,900310,컬러레이,"1,395",5,0.36,"652,797","1,425","1,425","1,390","57,885","83,956",0.6894682929153366
16,100790,미래에셋벤처투자,"4,620",165,3.70,"641,574","4,870","4,895","4,590",228,"2,410",0.0946058091286307
17,078890,가온미디어,"8,290",410,5.20,"566,997","8,160","8,350","8,050","2,088",759,2.7509881422924902
18,019590,엠벤처투자,978,28,2.95,"552,662",978,988,963,"9,908",12,825.6666666666666
19,159910,스킨앤스킨,230,4,1.71,"510,206",235,235,229,"15,250","11,825",1.2896405919661733
20,340440,세림B&G,"2,660",105,3.80,"496,662","2,685","2,695","2,640","12,104","2,057",5.884297520661157
21,347860,알체라,"11,000",0,0.00,"493,732","11,050","11,650","10,900","8,199","1,711",4.791934541203974
23,014200,광림,"1,085",35,3.12,"487,717","1,105","1,110","1,085","38,896","1,024",37.984375
24,336060,웨이버스,"1,765",80,4.75,"477,829","1,745","1,770","1,720","13,167","12,794",1.0291542910739409
25,043610,지니뮤직,"3,910",220,5.96,"432,203","3,915","4,000","3,795","1,229",204,6.0245098039215685
26,089530,에이티세미콘,"1,140",25,2.24,"415,222","1,135","1,185","1,130","30,342","2,927",10.366245302357363
27,086960,MDS테크,"2,520",30,1.20,"393,422","2,505","2,590","2,505","2,795","3,634",0.7691249312052835
28,206560,덱스터,"14,350",900,6.69,"372,534","14,100","14,600","13,950","1,734","6,637",0.2612626186530059
29,106520,노블엠앤비,"1,940",200,11.49,"367,545","1,765","1,940","1,765","10,353","5,059",2.0464518679580945
30,096040,이트론,161,3,1.90,"367,522",160,162,159,"540,381","92,548",5.83892682715996
31,277810,레인보우로보틱스,"60,700","2,500",3.96,"352,932","63,200","63,600","60,200","6,104","1,249",4.8871096877502005
32,289220,자이언트스텝,"21,650","1,700",8.52,"333,522","20,800","21,850","20,800",688,"2,888",0.23822714681440443
33,230980,에이트원,855,15,1.79,"322,369",846,864,846,503,"19,697",0.025536883789409555
34,082660,코스나인,921,4,0.44,"317,701",940,945,919,"1,602","22,496",0.0712126600284495
35,085670,뉴프렉스,"6,840",50,0.74,"308,790","6,920","6,930","6,830","4,818","1,965",2.451908396946565
36,019570,리더스 기술투자,535,3,0.56,"306,727",535,544,532,7,"8,821",0.0007935608207686203
37,227610,아우딘퓨쳐스,"2,675",75,2.73,"289,485","2,660","2,695","2,620","7,162","7,903",0.9062381374161711
38,086890,이수앱지스,"6,960",340,4.66,"273,947","7,070","7,100","6,950",691,"2,880",0.23993055555555556
39,171090,선익시스템,"21,800","1,300",6.34,"271,538","21,500","21,800","21,200","2,334",80,29.175
40,054210,이랜텍,"13,100",400,3.15,"264,466","13,000","13,150","12,800",858,"11,703",0.07331453473468341
41,900270,헝셩그룹,427,6,1.39,"263,891",431,431,425,318,"86,161",0.003690764963266443
42,236810,엔비티,"7,000",250,3.70,"262,872","6,900","7,050","6,880",368,"4,728",0.077834179357022
43,053950,경남제약,"2,390",60,2.45,"260,247","2,440","2,445","2,375","14,366","4,691",3.0624600298443827
44,041460,한국전자인증,"6,090",10,0.16,"252,699","6,100","6,150","6,070",912,"6,294",0.14489990467111535
45,066410,버킷스튜디오,"1,670",10,0.60,"232,979","1,685","1,690","1,655","17,424","7,436",2.3431952662721893
46,013720,CBI,393,3,0.76,"230,005",395,396,389,"2,680","3,374",0.7943094250148192
47,032680,소프트센,"1,665",55,3.42,"229,444","1,630","1,675","1,625","9,572",205,46.69268292682927
48,417180,핑거스토리,"11,750",100,0.84,"222,161","11,950","11,950","11,750","15,961","23,075",0.6917009750812567
49,121800,비덴트,"4,405",65,1.50,"219,597","4,345","4,405","4,345","1,279","2,439",0.5243952439524395
50,003310,대주산업,"2,325",40,1.75,"212,060","2,325","2,345","2,320","13,868","4,515",3.0715393133997786
51,335890,비올,"3,860",80,2.12,"204,160","3,815","3,860","3,800","2,084","4,093",0.5091619838749084
52,043910,자연과환경,"1,280",25,1.92,"202,201","1,285","1,290","1,275","20,155","15,900",1.2676100628930818
53,204630,스튜디오산타클로스,"1,205",15,1.26,"200,162","1,200","1,210","1,200","27,739","33,164",0.8364190085635026
54,220180,핸디소프트,"4,100",55,1.36,"197,282","4,060","4,125","3,985","7,469",147,50.80952380952381
55,333430,일승,"3,470",120,3.58,"195,436","3,525","3,535","3,435","5,090","2,002",2.5424575424575426
56,226360,KH 건설,474,0,0.00,"194,728",480,481,474,"18,668","19,583",0.9532758004391564
57,192250,케이사인,"1,745",0,0.00,"181,511","1,765","1,765","1,745","8,660","23,114",0.37466470537336677
58,239340,줌인터넷,"4,755",165,3.35,"180,154","4,765","4,805","4,740","7,442",343,21.696793002915452
59,190510,나무가,"16,500",100,0.61,"177,149","16,750","16,750","16,450","7,679","2,226",3.449685534591195
60,389140,포바이포,"12,850",500,4.05,"175,500","12,800","12,900","12,600","4,083",874,4.67162471395881
61,007390,네이처셀,"12,950",450,3.36,"174,523","13,100","13,300","12,850","2,343","5,332",0.43942235558889725
62,032820,우리기술,"1,470",35,2.33,"171,793","1,490","1,500","1,465","10,629","5,106",2.081668625146886
63,099440,스맥,"2,010",10,0.50,"170,871","2,030","2,045","1,995","8,373","2,073",4.0390738060781475
64,288980,모아데이타,"2,930",30,1.01,"165,624","2,935","2,940","2,910","3,246","4,580",0.7087336244541484
65,205100,엑셈,"4,220",160,3.94,"156,900","4,090","4,230","4,090","3,312",144,23.0
66,037950,엘컴텍,"1,290",35,2.64,"155,998","1,310","1,315","1,285","9,912","16,390",0.6047589993898719
67,033320,제이씨현시스템,"5,850",100,1.74,"155,775","5,840","5,860","5,770","1,113","2,980",0.37348993288590604
68,263800,데이타솔루션,"7,550",50,0.66,"155,089","7,540","7,620","7,440","5,836",591,9.874788494077833
69,005860,한일사료,"4,480",85,1.93,"148,702","4,445","4,515","4,440",60,"27,858",0.002153779883695886
70,205470,휴마시스,"18,800",100,0.53,"147,851","18,550","18,800","18,550","9,788",185,52.90810810810811
71,242040,나무기술,"2,645",35,1.31,"146,377","2,655","2,665","2,635",756,"4,584",0.1649214659685864
72,276040,스코넥,"14,800",750,5.34,"145,242","14,750","14,950","14,650",242,"1,220",0.19836065573770492
73,162300,신스틸,"8,500",350,3.95,"141,450","8,600","8,600","8,430","16,450","3,334",4.934013197360528
74,096610,알에프세미,"2,905",235,7.48,"138,714","3,100","3,100","2,800",43,"1,750",0.02457142857142857
75,143540,영우디에스피,"1,395",10,0.71,"138,038","1,385","1,410","1,380","74,226",6,12371.0
76,222420,쎄노텍,"2,005",60,2.91,"135,937","2,050","2,050","1,995","3,185","3,790",0.8403693931398417
77,217480,에스디생명공학,"1,525",40,2.56,"135,294","1,570","1,575","1,505","7,340","11,405",0.6435773783428321
78,047560,이스트소프트,"11,150",700,6.70,"128,576","11,100","11,350","10,950",712,511,1.3933463796477494
79,148780,비플라이소프트,"1,110",20,1.83,"128,297","1,090","1,130","1,070",511,"17,695",0.028878214184797964
80,348340,뉴로메카,"19,450",350,1.77,"128,287","20,050","20,100","19,350","7,151",611,11.703764320785597
81,058610,에스피지,"18,950",100,0.53,"123,736","19,200","19,250","18,850","2,579","3,426",0.7527729130180969
82,900280,골든센츄리,394,2,0.51,"121,068",389,396,389,"13,064","32,487",0.4021300828023517
83,089140,넥스턴바이오,"2,030",15,0.73,"117,561","2,015","2,030","1,995","1,935",463,4.1792656587473
84,073640,테라사이언스,"2,280",35,1.56,"116,720","2,245","2,300","2,245","2,271","11,403",0.19915811628518812
85,284620,카이노스메드,"5,790",260,4.30,"110,703","5,860","5,870","5,700","1,450","2,875",0.5043478260869565
86,054920,한컴위드,"4,975",5,0.10,"110,393","5,050","5,060","4,970","1,628","1,729",0.9415847310584152
87,060230,소니드,"4,325",25,0.58,"110,121","4,355","4,370","4,315","9,663",218,44.325688073394495
88,307870,비투엔,"2,140",20,0.94,"109,517","2,180","2,195","2,125","2,020",69,29.27536231884058
89,291810,핀텔,"8,120",240,3.05,"109,408","8,120","8,130","8,020",77,114,0.6754385964912281
90,039420,케이엘넷,"2,755",20,0.72,"108,250","2,795","2,795","2,735",815,464,1.7564655172413792
91,304100,솔트룩스,"20,800",50,0.24,"107,088","21,000","21,200","20,800",407,"1,004",0.40537848605577687
92,039980,리노스,981,14,1.41,"101,555",975,991,975,273,336,0.8125
93,061250,화일약품,"2,535",30,1.17,"100,671","2,530","2,545","2,520","25,065",3,8355.0
94,112040,위메이드,"38,350",100,0.26,"100,323","38,750","38,900","37,650",402,479,0.8392484342379958
95,121850,코이즈,"2,155",45,2.13,"97,750","2,140","2,160","2,130","4,599","4,720",0.974364406779661
96,394280,오픈엣지테크놀로지,"11,400",50,0.44,"96,122","11,500","11,550","11,300","6,470","3,899",1.6593998461143884
97,900300,오가닉티코스메틱,254,2,0.78,"95,554",257,257,253,"5,502","7,823",0.7033107503515276
98,368970,오에스피,"5,990",220,3.81,"95,462","5,820","6,240","5,820","1,540",163,9.447852760736197
99,362320,청담글로벌,"11,050",150,1.34,"95,131","11,250","11,300","11,050","5,425","3,696",1.4678030303030303
