,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,036030,19.91,케이티알파,"7,770","1,790",29.93,"7,383,411","6,540","7,770","6,480","47,516","29,627",1.6038073379012387
1,394280,12.83,오픈엣지테크놀로지,"12,750","1,400",12.33,"2,484,625","11,500","13,050","11,300","114,039","135,000",0.8447333333333333
2,237820,11.95,플레이디,"5,810",640,12.38,"1,345,908","5,190","6,470","5,190","2,280","3,827",0.5957669192579044
3,108860,10.27,셀바스AI,"10,200","1,380",15.65,"6,642,818","9,540","10,400","9,250","191,667","409,079",0.46853297284876516
4,100590,9.87,머큐리,"6,570",690,11.73,"1,380,707","5,980","6,570","5,980","22,134","16,522",1.3396683210265101
5,289080,9.41,SV인베스트먼트,"2,325",260,12.59,"5,442,500","2,140","2,410","2,125","62,179","68,650",0.9057392571012381
6,053350,9.02,이니텍,"4,110",320,8.44,"796,606","3,780","4,435","3,770","2,508",458,5.475982532751091
7,032685,8.78,소프트센우,"26,650","6,150",30.00,"12,483","24,500","26,650","24,500",709,"1,114",0.6364452423698385
8,052790,8.77,액토즈소프트,"9,180",780,9.29,"1,292,214","8,440","9,940","8,440","13,034","12,953",1.0062533775959237
9,175140,8.14,인포마크,"7,440",530,7.67,"81,987","6,910","7,800","6,880","2,171","3,379",0.6424977804084049
10,389500,7.73,에스비비테크,"24,400","1,450",6.32,"556,488","23,350","24,650","22,650","17,558","23,414",0.7498932262748783
11,336060,7.56,웨이버스,"1,850",165,9.79,"11,789,306","1,745","1,955","1,720","62,876","201,591",0.3118988446904872
12,082800,7.27,비보존 제약,782,52,7.12,"290,370",730,790,729,"14,885","5,108",2.9140563821456538
13,399720,7.02,가온칩스,"18,300",700,3.98,"111,985","17,450","18,300","17,100","12,273","15,292",0.8025765105937746
14,099750,6.78,이지케어텍,"25,200","1,600",6.78,"243,903","23,950","26,100","23,600","2,815","7,802",0.36080492181491924
15,053590,6.72,한국테크놀로지,508,6,1.17,"21,350,967",514,547,476,"276,921","318,610",0.8691535105615015
16,041020,6.57,폴라리스오피스,"1,460",80,5.80,"292,975","1,370","1,485","1,370","14,487","75,845",0.19100797679477882
17,030350,6.52,드래곤플라이,849,55,6.93,"6,303,814",800,914,797,"18,214","76,045",0.23951607600762706
18,397500,6.49,대신밸런스제11호스팩,"2,215",140,6.75,"959,423","2,085","2,315","2,080","166,294","18,007",9.234964180596435
19,124560,6.37,태웅로직스,"4,845",0,0.00,"41,591","4,845","4,855","4,555","7,916","10,905",0.725905547913801
20,203400,6.11,에이비온,"6,600",90,1.38,"7,868","6,610","6,620","6,220","4,363",739,5.903924221921516
21,171010,6.00,램테크놀러지,"5,650",80,1.40,"15,489","5,730","5,740","5,330","1,386","1,049",1.321258341277407
22,187790,5.98,나노,"1,595",100,6.69,"6,461,396","1,520","1,695","1,505","110,752","190,595",0.581085547889504
23,104200,5.76,NHN벅스,"6,790",360,5.60,"592,336","6,460","6,960","6,420","7,045","42,352",0.16634397431054024
24,214270,5.73,FSN,"3,780",215,6.03,"1,090,876","3,575","3,860","3,575","55,679","14,603",3.8128466753406833
