,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086890,이수앱지스,"6,750",550,7.53,"699,352","7,070","7,100","6,730","44,307","11,335",3.9088663431848256
1,340440,세림B&G,"2,565",200,7.23,"1,610,883","2,685","2,695","2,550","119,058","26,682",4.462109287159883
2,096610,알에프세미,"2,935",205,6.53,"307,813","3,100","3,100","2,800","31,077","9,048",3.434681697612732
3,284620,카이노스메드,"5,670",380,6.28,"277,328","5,860","5,870","5,650","14,995","25,857",0.5799203310515527
4,025870,신라에스지,"10,750",700,6.11,"107,497","11,050","11,150","10,650","17,612","12,190",1.4447908121410993
5,162300,신스틸,"8,370",480,5.42,"401,491","8,600","8,680","8,320","28,185","2,925",9.635897435897435
6,119830,아이텍,"8,600",460,5.08,"220,510","9,050","9,160","8,420","6,805","6,138",1.1086673183447378
7,200350,래몽래인,"23,700","1,200",4.82,"309,725","24,350","24,500","23,700","17,689","8,823",2.0048736257508786
8,101670,하이드로리튬,"21,550","1,000",4.43,"390,001","22,500","22,500","21,300","44,049","19,283",2.2843437224498264
9,229000,젠큐릭스,"5,550",240,4.15,"72,787","5,790","5,880","5,530","10,137","1,834",5.527262813522356
10,046970,우리로,"1,415",60,4.07,"41,324","1,435","1,435","1,410","41,366","14,761",2.802384662285753
11,363250,진시스템,"8,010",330,3.96,"79,458","8,420","8,440","7,580","2,499",477,5.238993710691824
12,222420,쎄노텍,"1,990",75,3.63,"430,444","2,050","2,050","1,980","77,344","23,099",3.348370059309927
13,227100,에이치앤비디자인,"3,695",135,3.52,"16,865","3,795","3,830","3,695","4,395","2,077",2.1160327395281655
14,217480,에스디생명공학,"1,510",55,3.51,"282,026","1,570","1,575","1,500","55,464","15,193",3.650628578950833
15,036180,지더블유바이텍,633,22,3.36,"86,243",651,651,633,"19,070","26,873",0.709634205336211
16,239340,줌인터넷,"4,765",155,3.15,"596,841","4,765","4,805","4,675","27,531","15,067",1.8272383354350568
17,425290,삼성스팩6호,"3,235",105,3.14,"155,256","3,345","3,360","3,180","13,778","5,034",2.736988478347239
18,014200,광림,"1,085",35,3.12,"1,516,698","1,105","1,110","1,070","409,084","213,309",1.917799999062393
19,227610,아우딘퓨쳐스,"2,665",85,3.09,"890,968","2,660","2,730","2,620","78,550","22,770",3.4497145366710584
20,053950,경남제약,"2,375",75,3.06,"800,766","2,440","2,445","2,360","133,903","50,447",2.6543302872321446
