,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086890,이수앱지스,"6,790",510,6.99,"635,471","7,070","7,100","6,730","27,606","6,099",4.526315789473684
1,340440,세림B&G,"2,590",175,6.33,"1,529,113","2,685","2,695","2,550","66,736","22,133",3.0152261329236887
2,096610,알에프세미,"2,945",195,6.21,"293,319","3,100","3,100","2,800","16,160","14,217",1.1366673700499401
3,119830,아이텍,"8,510",550,6.07,"167,165","9,050","9,160","8,470","16,110","5,499",2.9296235679214404
4,284620,카이노스메드,"5,710",340,5.62,"234,034","5,860","5,870","5,670","16,068","24,268",0.6621064776660623
5,363250,진시스템,"7,950",390,4.68,"71,212","8,420","8,440","7,580","4,961","5,906",0.8399932272265492
6,162300,신스틸,"8,460",390,4.41,"325,001","8,600","8,680","8,430","7,406","8,205",0.9026203534430225
7,025870,신라에스지,"10,950",500,4.37,"92,971","11,050","11,150","10,700","14,399","9,016",1.5970496894409938
8,200350,래몽래인,"23,850","1,050",4.22,"266,678","24,350","24,500","23,750","23,891","13,828",1.7277263523286086
9,217480,에스디생명공학,"1,505",60,3.83,"261,052","1,570","1,575","1,500","43,885","33,548",1.3081256706808155
10,101670,하이드로리튬,"21,700",850,3.77,"357,356","22,500","22,500","21,300","26,070","14,538",1.7932315311597193
11,046970,우리로,"1,420",55,3.73,"39,238","1,435","1,435","1,410","37,396","13,210",2.830885692657078
12,239340,줌인터넷,"4,745",175,3.56,"532,606","4,765","4,805","4,675","44,784","7,927",5.6495521634918635
13,229000,젠큐릭스,"5,590",200,3.45,"67,509","5,790","5,880","5,550","17,115","7,702",2.222150090885484
14,227610,아우딘퓨쳐스,"2,660",90,3.27,"814,388","2,660","2,730","2,620","106,701","19,923",5.355669326908598
15,222420,쎄노텍,"2,000",65,3.15,"389,492","2,050","2,050","1,980","84,451","22,838",3.6978281811016727
16,054180,메디콕스,"2,065",65,3.05,"394,763","2,130","2,135","2,050","30,356","27,734",1.0945409966106583
17,115440,우리넷,"9,570",280,2.84,"101,865","9,600","9,640","9,450","13,305","4,799",2.772452594290477
18,064240,홈캐스트,"4,365",125,2.78,"114,164","4,545","4,545","4,315","6,893","8,977",0.7678511752255764
19,293580,나우IB,"12,500",350,2.72,"30,865","12,700","12,750","12,400","19,198","3,561",5.391182252176355
20,218150,미래생명자원,"4,165",115,2.69,"48,741","4,325","4,325","4,165","1,202","8,321",0.14445379161158514
21,043910,자연과환경,"1,270",35,2.68,"549,392","1,285","1,290","1,265","306,513","286,646",1.069308485030316
22,014200,광림,"1,090",30,2.68,"1,363,434","1,105","1,110","1,070","285,696","202,785",1.408861602189511
23,311390,네오크레마,"8,830",240,2.65,"26,194","8,880","8,970","8,790","3,196","1,836",1.7407407407407407
24,360070,탑머티리얼,"31,250",850,2.65,"25,149","31,850","32,300","31,150","4,763","2,569",1.8540288049824833
25,227100,에이치앤비디자인,"3,730",100,2.61,"15,551","3,795","3,830","3,695","2,160","1,077",2.0055710306406684
26,066790,씨씨에스,597,16,2.61,"36,222",613,613,597,"23,611","36,592",0.6452503279405335
27,036180,지더블유바이텍,638,17,2.60,"69,522",651,651,635,"37,420","22,493",1.663628684479616
28,067170,오텍,"6,040",160,2.58,"29,589","6,140","6,170","5,990","9,659","6,198",1.558405937399161
29,159910,스킨앤스킨,228,6,2.56,"1,730,161",235,235,226,"605,480","796,121",0.7605376569642052
30,070300,엑스큐어,"2,955",75,2.48,"19,370","3,005","3,005","2,910","4,474",373,11.994638069705093
31,032190,다우데이타,"39,500","1,000",2.47,"77,795","40,500","40,750","39,500","2,475","2,605",0.9500959692898272
32,053950,경남제약,"2,390",60,2.45,"646,912","2,440","2,445","2,375","88,381","52,138",1.6951359852698606
33,111870,KH 전자,279,7,2.45,"1,713,909",288,294,277,"377,944","108,012",3.4990926934044366
34,168360,펨트론,"6,870",170,2.41,"78,208","6,940","6,990","6,850","19,416","5,386",3.604901596732269
35,200670,휴메딕스,"26,450",650,2.40,"12,634","27,000","27,000","26,200","3,864","2,931",1.3183213920163768
36,101400,엔시트론,705,17,2.35,"58,871",715,722,700,"24,225","15,638",1.5491111395319095
37,064090,에프앤리퍼블릭,"1,455",35,2.35,"28,485","1,470","1,470","1,440","35,226","4,739",7.433213758176831
38,088290,이원컴포텍,"6,740",160,2.32,"32,438","6,910","6,910","6,700","5,787","1,146",5.049738219895288
39,065420,에스아이리소스,471,11,2.28,"129,529",482,482,469,"44,637","25,894",1.723835637599444
40,088390,이녹스,"21,550",500,2.27,"8,687","22,050","22,050","21,500","4,212",741,5.684210526315789
41,056360,코위버,"7,380",170,2.25,"16,122","7,430","7,430","7,300","3,455","2,443",1.4142447810069587
42,294090,이오플로우,"15,300",350,2.24,"35,053","15,550","15,600","15,150","10,720","1,392",7.7011494252873565
43,304840,피플바이오,"15,450",350,2.22,"91,715","15,800","15,850","15,300","34,593","22,497",1.5376716895586078
44,007330,푸른저축은행,"11,300",250,2.16,"35,568","11,550","11,550","11,200","26,431","13,809",1.9140415670939241
45,019770,서연탑메탈,"4,795",105,2.14,"248,423","4,900","4,915","4,775","27,087","3,976",6.812625754527163
46,067390,아스트,"3,730",80,2.10,"19,219","3,825","3,825","3,700","4,569","3,651",1.2514379622021363
47,054930,유신,"33,300",700,2.06,"18,989","33,850","34,000","32,600","3,092","1,369",2.2585829072315557
48,300080,플리토,"26,450",550,2.04,"64,382","26,750","27,150","25,850","5,099","1,688",3.020734597156398
49,192410,휴림네트웍스,827,17,2.01,"57,581",844,844,820,"17,431","6,891",2.529531272674503
50,264850,이랜시스,"2,690",55,2.00,"192,568","2,740","2,740","2,675","28,856","17,959",1.6067709783395512
51,182400,엔케이맥스,"12,450",250,1.97,"28,884","12,550","12,550","12,400","25,243","8,975",2.812590529247911
52,051360,토비스,"10,000",200,1.96,"10,862","10,100","10,150","10,000","9,909","13,948",0.7104244336105535
53,900300,오가닉티코스메틱,251,5,1.95,"533,814",257,257,250,"150,131","200,485",0.7488390652667282
54,061250,화일약품,"2,515",50,1.95,"287,840","2,530","2,545","2,495","90,820","55,017",1.6507624915935075
55,214610,미코바이오메드,"4,540",90,1.94,"25,177","4,630","4,635","4,510","4,257","1,679",2.535437760571769
56,115500,케이씨에스,"5,590",110,1.93,"60,300","5,660","5,660","5,510","12,463","5,508",2.262708787218591
57,037950,엘컴텍,"1,300",25,1.89,"512,436","1,310","1,315","1,275","241,764","91,889",2.6310439769722165
58,102940,코오롱생명과학,"31,200",600,1.89,"2,440","31,150","31,500","29,900",674,277,2.4332129963898916
59,066980,이엔코퍼레이션,"4,205",80,1.87,"85,056","4,150","4,215","4,080","5,474","6,827",0.8018163175626191
60,002290,삼일기업공사,"3,690",70,1.86,"18,448","3,720","3,730","3,680","11,899","2,311",5.1488533102553005
61,065770,CS,"1,590",30,1.85,"7,798","1,610","1,610","1,575","4,822","9,415",0.5121614445034519
62,053450,세코닉스,"5,860",110,1.84,"5,384","5,970","5,970","5,820","9,593","5,858",1.6375896210310685
63,143160,아이디스,"21,700",400,1.81,"2,493","21,750","22,000","21,650","3,499","1,740",2.010919540229885
64,042520,한스바이오메드,"10,900",200,1.80,"2,713","11,100","11,300","10,900","3,670","7,744",0.47391528925619836
65,237750,피앤씨테크,"5,500",100,1.79,"26,149","5,580","5,630","5,460","6,872","5,886",1.1675161399932041
66,250930,예선테크,"1,165",20,1.69,"14,415","1,180","1,185","1,150","7,541","11,419",0.6603905771083283
67,242040,나무기술,"2,635",45,1.68,"303,560","2,655","2,665","2,620","58,711","35,000",1.6774571428571428
68,036890,진성티이씨,"12,100",200,1.63,"62,172","12,300","12,350","12,050","38,150","17,184",2.220088454376164
69,080010,이상네트웍스,"5,550",90,1.60,962,"5,640","5,640","5,510","2,972","2,599",1.143516737206618
70,018680,서울제약,"4,630",75,1.59,"12,660","4,680","4,680","4,600","7,434","1,207",6.15907207953604
71,124500,아이티센,"4,055",65,1.58,"28,352","4,100","4,100","4,000","7,407","8,968",0.8259366636931311
72,195990,에이비프로바이오,439,7,1.57,"143,116",441,445,434,"33,389","34,796",0.959564317737671
73,053300,한국정보인증,"5,080",80,1.55,"53,115","5,120","5,180","5,060","14,063","11,461",1.227030800104703
74,129920,대성하이텍,"9,040",140,1.53,"43,390","9,180","9,190","9,000","7,540","2,683",2.8102869921729408
75,064820,케이프,"4,265",65,1.50,"4,102","4,330","4,330","4,260","4,457",389,11.45758354755784
76,297890,HB솔루션,"13,250",200,1.49,"24,259","13,400","13,450","13,050","9,232","11,999",0.7693974497874823
77,024830,세원물산,"8,630",130,1.48,"8,908","8,740","8,760","8,570","3,399","5,884",0.577668252889191
78,064520,테크엘,"6,000",90,1.48,109,"6,040","6,040","6,000","6,747","4,896",1.3780637254901962
79,397030,에이프릴바이오,"16,750",250,1.47,"6,344","16,850","17,000","16,650","7,467","1,910",3.9094240837696335
80,065500,오리엔트정공,"1,345",20,1.47,"6,405","1,365","1,365","1,320","3,716","10,047",0.36986165024385387
81,037760,쎄니트,"1,675",25,1.47,"2,425","1,680","1,700","1,675","17,427","4,264",4.0870075046904315
82,397880,교보11호스팩,"2,025",30,1.46,"3,583","2,060","2,060","2,025","21,411","6,274",3.4126554032515144
83,049430,코메론,"10,100",150,1.46,"1,607","10,100","10,200","10,050","4,764","2,586",1.8422273781902552
84,424760,IBKS제18호스팩,"2,710",40,1.45,"20,884","2,750","2,760","2,700","5,543","14,675",0.37771720613287907
85,143240,사람인에이치알,"27,300",400,1.44,"3,632","27,700","27,700","27,000","1,740",366,4.754098360655738
86,018000,유니슨,"1,715",25,1.44,"41,911","1,720","1,730","1,700","27,828","15,945",1.7452492944496707
87,239890,피엔에이치테크,"13,950",200,1.41,"3,713","14,150","14,150","13,800","3,270","3,784",0.8641649048625792
88,019990,에너토크,"10,750",150,1.38,"87,124","10,800","10,800","10,500","43,331","27,752",1.5613649466705102
89,016790,카나리아바이오,"14,400",200,1.37,"218,924","14,650","14,700","14,200","64,298","41,326",1.5558728161447999
90,134060,이퓨쳐,"5,770",80,1.37,"3,174","5,850","5,850","5,690",704,55,12.8
91,156100,엘앤케이바이오,"7,940",110,1.37,"6,055","8,090","8,190","7,910",312,"1,538",0.20286085825747724
92,067730,로지시스,"4,015",55,1.35,"3,075","4,070","4,075","3,985",275,"5,436",0.05058866813833701
93,425290,삼성스팩6호,"3,295",45,1.35,"94,131","3,345","3,360","3,270","14,762","12,702",1.1621791843804126
94,014970,삼륭물산,"5,220",70,1.32,"37,925","5,220","5,250","5,150","13,409","4,387",3.056530658764532
