,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,499,15,2.92,"24,230,994",514,547,476,"492,853","772,449",0.6380395340015975
1,298870,다올인베스트먼트,"3,985",415,11.62,"23,213,072","3,920","4,175","3,920","228,353","455,519",0.5013029094285859
2,207760,미스터블루,"3,825",325,9.29,"18,635,494","3,560","3,860","3,520","198,823","325,552",0.610725782670664
3,336060,웨이버스,"1,840",155,9.20,"13,283,595","1,745","1,955","1,720","115,397","291,145",0.39635576774459463
4,090710,휴림로봇,"2,685",0,0.00,"12,805,968","2,720","2,735","2,565","178,699","597,691",0.2989822500255149
5,380540,옵티코어,"3,435",25,0.72,"11,676,625","3,635","3,725","3,320","132,974","271,739",0.48934455488538636
6,297570,알로이스,"2,085",10,0.48,"8,633,607","2,235","2,245","2,055","220,087","326,151",0.6748009357628828
7,108860,셀바스AI,"10,750","1,930",21.88,"8,348,882","9,540","10,850","9,250","232,071","387,167",0.5994080073973247
8,036030,케이티알파,"7,770","1,790",29.93,"7,424,289","6,540","7,770","6,480","23,772","76,589",0.31038399770201985
9,187790,나노,"1,615",120,8.03,"6,921,940","1,520","1,695","1,505","161,198","300,596",0.5362612942287988
10,030350,드래곤플라이,841,47,5.92,"6,844,295",800,914,797,"144,392","88,348",1.634355050482184
11,289080,SV인베스트먼트,"2,285",220,10.65,"5,893,512","2,140","2,410","2,125","54,504","51,491",1.058515080305296
12,331520,밸로프,"1,645",60,3.79,"4,890,293","1,645","1,730","1,615","227,321","198,860",1.1431207884944181
13,377030,맥스트,"15,800","1,300",8.97,"4,081,347","15,750","17,300","15,650","74,515","132,686",0.5615890146662045
14,064480,브리지텍,"5,470",520,10.51,"3,783,694","5,250","5,770","5,200","58,736","11,710",5.015883859948762
15,394280,오픈엣지테크놀로지,"12,500","1,150",10.13,"3,208,116","11,500","13,100","11,300","98,323","170,528",0.5765797992118596
16,291230,엔피,"6,360",10,0.16,"3,151,889","6,600","6,830","6,350","62,777","27,315",2.2982610287387883
17,159910,스킨앤스킨,226,8,3.42,"2,844,121",235,235,224,"905,450","901,215",1.0046992116198687
18,100590,머큐리,"6,530",650,11.05,"2,605,557","5,980","6,820","5,980","17,033","14,466",1.1774505737591594
19,335890,비올,"3,990",210,5.56,"2,358,390","3,815","4,025","3,760","22,666","44,870",0.5051482059282372
20,078890,가온미디어,"8,240",360,4.57,"2,224,568","8,160","8,500","8,050","23,492","24,870",0.9445918777643747
21,096040,이트론,159,1,0.63,"2,086,024",160,162,156,"1,873,417","1,549,391",1.2091312005813897
22,019590,엠벤처투자,"1,010",60,6.32,"2,013,097",978,"1,025",963,"81,161","353,331",0.22970246029926614
23,900310,컬러레이,"1,390",10,0.71,"2,006,499","1,425","1,425","1,360","348,528","315,566",1.1044535849869759
24,111870,KH 전자,277,9,3.15,"1,972,247",288,294,277,"478,893","221,921",2.1579435925396875
25,122350,삼기,"3,870",105,2.79,"1,811,234","3,765","4,140","3,730","8,618","6,102",1.4123238282530317
26,340440,세림B&G,"2,560",205,7.41,"1,809,942","2,685","2,695","2,545","130,799","41,208",3.1741166763735196
27,204630,스튜디오산타클로스,"1,225",35,2.94,"1,798,337","1,200","1,240","1,190","310,362","467,026",0.6645497252829607
28,082660,코스나인,945,28,3.05,"1,776,236",940,950,913,"58,832","153,323",0.38371281542886587
29,014200,광림,"1,075",45,4.02,"1,727,332","1,105","1,110","1,070","482,232","183,067",2.6341831132863924
30,417180,핑거스토리,"11,500",350,2.95,"1,692,569","11,950","12,150","11,350","186,797","190,058",0.9828420797861706
31,242040,나무기술,"2,765",85,3.17,"1,662,537","2,655","2,770","2,620","90,594","33,476",2.706237304337436
32,288980,모아데이타,"2,950",10,0.34,"1,604,225","2,935","3,005","2,880","93,882","73,505",1.277219236786613
33,322780,코퍼스코리아,"3,240",150,4.85,"1,560,531","3,090","3,245","3,060","26,162","57,130",0.45793803605811306
34,236810,엔비티,"7,070",320,4.74,"1,550,011","6,900","7,130","6,880","55,043","48,916",1.1252555401095756
35,230980,에이트원,869,29,3.45,"1,518,121",846,887,846,"23,305","49,346",0.47227738823815507
36,121850,코이즈,"2,220",110,5.21,"1,513,250","2,140","2,255","2,130","85,720","172,019",0.4983170463727844
37,121800,비덴트,"4,310",30,0.69,"1,495,044","4,345","4,520","4,310","50,961","25,882",1.968974576926049
38,237820,플레이디,"5,860",690,13.35,"1,464,450","5,190","6,470","5,190","4,519","22,766",0.19849775981727136
39,052790,액토즈소프트,"9,090",690,8.21,"1,354,186","8,440","9,940","8,440","15,585","6,080",2.5633223684210527
40,032680,소프트센,"1,660",50,3.11,"1,341,387","1,630","1,705","1,615","91,708","219,085",0.41859552228587077
41,289220,자이언트스텝,"21,500","1,550",7.77,"1,281,588","20,800","22,700","20,800","34,304","48,498",0.7073281372427729
42,106520,노블엠앤비,"1,805",65,3.74,"1,270,201","1,765","1,980","1,765","62,467","19,112",3.2684700711594807
43,100790,미래에셋벤처투자,"4,535",80,1.80,"1,265,822","4,870","4,895","4,515","63,790","6,873",9.281245453222756
44,227610,아우딘퓨쳐스,"2,615",135,4.91,"1,260,989","2,660","2,730","2,590","123,235","29,041",4.243483351124272
45,054210,이랜텍,"13,300",600,4.72,"1,256,859","13,000","13,700","12,800","68,242","115,910",0.5887498921577086
46,291810,핀텔,"8,370",490,6.22,"1,238,701","8,120","8,470","8,020","45,226","27,687",1.6334741936648969
47,214270,FSN,"3,740",175,4.91,"1,222,363","3,575","3,860","3,575","59,451","11,991",4.957968476357268
48,277810,레인보우로보틱스,"63,100",100,0.16,"1,218,475","63,200","64,100","60,200","25,120","21,005",1.1959057367293502
49,184230,SGA솔루션즈,964,27,2.88,"1,200,079",937,997,937,"36,978","21,863",1.6913506838036867
50,019570,리더스 기술투자,532,0,0.00,"1,193,982",535,544,517,"196,512","33,816",5.811213626685593
51,347860,알체라,"11,050",50,0.45,"1,187,420","11,050","11,650","10,900","163,625","158,510",1.0322692574600971
52,900280,골든센츄리,386,6,1.53,"1,133,681",389,396,379,"287,326","131,221",2.1896342810982996
53,041460,한국전자인증,"6,050",50,0.82,"1,106,158","6,100","6,170","6,040","100,036","57,780",1.7313257182416062
54,089530,에이티세미콘,"1,115",0,0.00,"1,098,197","1,135","1,185","1,110","202,014","113,138",1.7855539252947727
55,054920,한컴위드,"5,080",110,2.21,"1,073,688","5,050","5,190","4,935","35,658","48,836",0.7301580801048407
56,397500,대신밸런스제11호스팩,"2,160",85,4.10,"1,071,470","2,085","2,315","2,080","34,312","6,523",5.260156369768511
57,203450,유니온커뮤니티,"3,815",465,13.88,"1,066,710","3,400","3,965","3,390","13,875","22,480",0.6172153024911032
58,066410,버킷스튜디오,"1,695",15,0.89,"1,043,739","1,685","1,705","1,655","232,047","225,756",1.0278663690001595
59,085670,뉴프렉스,"6,800",10,0.15,"1,042,965","6,920","6,960","6,760","27,657","65,688",0.4210358056265985
60,033320,제이씨현시스템,"5,880",130,2.26,"1,027,263","5,840","6,070","5,770","31,758","49,807",0.6376212179010983
61,419530,SAMG엔터,"40,750","1,600",4.09,"1,018,231","40,950","43,050","40,150","21,415","7,907",2.708359681295055
