,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086890,이수앱지스,"6,730",570,7.81,"604,594","7,070","7,100","6,730","20,597","8,074",2.551027991082487
1,340440,세림B&G,"2,575",190,6.87,"1,346,256","2,685","2,695","2,560","74,832","51,527",1.4522871504259902
2,096610,알에프세미,"2,950",190,6.05,"285,625","3,100","3,100","2,800","14,562","33,180",0.43887884267631105
3,284620,카이노스메드,"5,710",340,5.62,"221,668","5,860","5,870","5,670","25,944","10,203",2.5427815348426934
4,363250,진시스템,"7,950",390,4.68,"61,569","8,420","8,440","7,580","5,591","3,145",1.7777424483306836
5,162300,신스틸,"8,460",390,4.41,"299,976","8,600","8,680","8,430","15,706","7,218",2.1759490163480186
6,025870,신라에스지,"10,950",500,4.37,"85,256","11,050","11,150","10,700","17,871","8,663",2.0629112316749394
7,229000,젠큐릭스,"5,560",230,3.97,"64,496","5,790","5,880","5,550","7,875","1,012",7.781620553359684
8,300080,플리토,"25,950","1,050",3.89,"55,358","26,750","27,150","25,850","4,201","2,585",1.6251450676982593
9,101670,하이드로리튬,"21,700",850,3.77,"332,486","22,500","22,500","21,300","27,891","14,255",1.9565766397755173
10,227610,아우딘퓨쳐스,"2,650",100,3.64,"734,031","2,660","2,730","2,620","21,395","20,056",1.0667630634224172
11,222420,쎄노텍,"1,990",75,3.63,"344,250","2,050","2,050","1,980","70,348","11,504",6.11509040333797
12,014200,광림,"1,080",40,3.57,"1,112,593","1,105","1,110","1,070","172,501","167,392",1.030521171860065
13,239340,줌인터넷,"4,745",175,3.56,"479,679","4,765","4,805","4,675","32,886","9,733",3.3788143429569506
14,119830,아이텍,"8,740",320,3.53,"117,356","9,050","9,160","8,700","10,758","4,624",2.3265570934256057
15,227100,에이치앤비디자인,"3,695",135,3.52,"15,281","3,795","3,830","3,695","2,423","1,208",2.005794701986755
16,046970,우리로,"1,425",50,3.39,"37,834","1,435","1,435","1,410","23,895","13,803",1.7311454031732232
17,200350,래몽래인,"24,100",800,3.21,"242,377","24,350","24,500","23,750","18,573","16,960",1.0951061320754718
18,293580,나우IB,"12,450",400,3.11,"26,424","12,700","12,750","12,450","20,485","3,993",5.13022789882294
19,217480,에스디생명공학,"1,520",45,2.88,"239,077","1,570","1,575","1,500","46,614","24,116",1.9329076132028529
20,115440,우리넷,"9,570",280,2.84,"100,511","9,600","9,640","9,450","12,074","7,900",1.528354430379747
21,360070,탑머티리얼,"31,200",900,2.80,"22,675","31,850","32,300","31,150","2,874","1,650",1.7418181818181817
22,054930,유신,"33,100",900,2.65,"17,521","33,850","34,000","32,600",662,"1,802",0.36736958934517205
23,056360,코위버,"7,350",200,2.65,"15,189","7,430","7,430","7,300","3,754","2,446",1.5347506132461162
24,070300,엑스큐어,"2,950",80,2.64,"19,175","3,005","3,005","2,910","5,477","1,264",4.3330696202531644
25,101400,엔시트론,703,19,2.63,"57,865",715,722,700,"11,356","8,660",1.3113163972286375
26,192410,휴림네트웍스,822,22,2.61,"53,980",844,844,820,"1,390","7,720",0.1800518134715026
27,200670,휴메딕스,"26,400",700,2.58,"11,915","27,000","27,000","26,200","3,805","1,438",2.646036161335188
28,159910,스킨앤스킨,228,6,2.56,"1,550,511",235,235,226,"328,004","199,460",1.644460042113707
29,311390,네오크레마,"8,840",230,2.54,"25,960","8,880","8,970","8,790","1,398","2,821",0.4955689471818504
30,102940,코오롱생명과학,"31,000",800,2.52,"2,186","31,150","31,500","29,900",685,101,6.782178217821782
31,053950,경남제약,"2,390",60,2.45,"578,292","2,440","2,445","2,375","69,691","26,429",2.636913995989254
32,036180,지더블유바이텍,639,16,2.44,"69,221",651,651,635,"40,984","11,489",3.5672382278701367
33,067170,오텍,"6,050",150,2.42,"29,473","6,140","6,170","5,990","5,900","5,866",1.0057961131946813
34,214610,미코바이오메드,"4,520",110,2.38,"22,210","4,630","4,635","4,510",604,"1,218",0.49589490968801314
35,264850,이랜시스,"2,680",65,2.37,"187,234","2,740","2,740","2,675","43,574","13,082",3.3308362635682616
36,064090,에프앤리퍼블릭,"1,455",35,2.35,"27,367","1,470","1,470","1,440","32,874","4,247",7.740522721921356
37,054180,메디콕스,"2,080",50,2.35,"369,917","2,130","2,135","2,050","22,247","19,143",1.1621480436713159
38,066980,이엔코퍼레이션,"4,185",100,2.33,"79,709","4,150","4,200","4,080","7,783","9,500",0.8192631578947368
39,315640,딥노이드,"6,300",150,2.33,"17,476","6,450","6,460","6,300","1,825","2,329",0.7835981107771576
40,088290,이원컴포텍,"6,740",160,2.32,"24,562","6,910","6,910","6,700","1,519","4,101",0.37039746403316265
41,043910,자연과환경,"1,275",30,2.30,"480,042","1,285","1,290","1,270","307,026","261,770",1.1728845933453032
42,115500,케이씨에스,"5,570",130,2.28,"55,132","5,660","5,660","5,510","8,980","5,856",1.5334699453551912
43,200230,텔콘RF제약,"1,080",25,2.26,"20,887","1,090","1,100","1,075","29,800","7,056",4.223356009070295
