,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,289080,7.29,SV인베스트먼트,"2,280",215,10.41,"494,075","2,140","2,330","2,125",625,"8,290",0.07539203860072376
1,246960,6.45,이노테라피,"9,080",240,2.71,637,"8,800","9,100","8,530",807,"1,498",0.5387182910547397
2,187790,5.65,나노,"1,590",95,6.35,"1,040,053","1,520","1,590","1,505","15,475","4,156",3.7235322425409048
3,102940,5.35,코오롱생명과학,"31,500",300,0.94,480,"31,150","31,500","29,900",24,8,3.0
4,064480,5.19,브리지텍,"5,470",520,10.51,"1,352,636","5,250","5,770","5,200","2,139","1,142",1.8730297723292468
6,106520,4.82,노블엠앤비,"1,850",110,6.32,"257,312","1,765","1,855","1,765","8,143","4,798",1.697165485619008
7,368970,4.81,오에스피,"6,100",330,5.72,"51,113","5,820","6,100","5,820","1,065",61,17.459016393442624
8,347860,4.57,알체라,"11,450",450,4.09,"347,494","11,050","11,650","10,950","10,770","2,431",4.430275606746195
9,094360,4.26,칩스앤미디어,"15,900",850,5.65,"14,899","15,250","16,000","15,250",308,166,1.855421686746988
10,289220,4.09,자이언트스텝,"21,650","1,700",8.52,"201,330","20,800","21,700","20,800",612,536,1.1417910447761195
11,089530,3.54,에이티세미콘,"1,170",55,4.93,"257,506","1,135","1,185","1,130","30,201","2,927",10.318073112401777
12,377030,3.51,맥스트,"16,200","1,700",11.72,"850,048","15,750","16,400","15,650","11,902","4,148",2.869334619093539
13,298870,3.44,다올인베스트먼트,"4,055",485,13.59,"6,634,020","3,920","4,120","3,920","45,804","21,391",2.141274367724744
14,096610,3.04,알에프세미,"2,885",255,8.12,"84,632","3,100","3,100","2,800",41,"1,750",0.023428571428571427
15,069540,2.98,라이트론,"2,765",25,0.91,542,"2,685","2,765","2,685",142,102,1.392156862745098
16,052020,2.94,에스티큐브,"15,750",350,2.27,"68,141","15,500","15,750","15,300","2,180","1,475",1.4779661016949153
17,041020,2.92,폴라리스오피스,"1,410",30,2.17,"7,104","1,370","1,410","1,370",938,13,72.15384615384616
18,206560,2.87,덱스터,"14,350",900,6.69,"202,864","14,100","14,400","13,950","1,322","1,843",0.7173087357569181
19,247660,2.84,나노씨엠에스,"19,950",200,0.99,909,"19,650","19,950","19,400",23,420,0.05476190476190476
20,189330,2.77,씨이랩,"16,700",650,4.05,"10,808","16,450","16,750","16,250",720,423,1.702127659574468
21,321820,2.71,와이더플래닛,"5,680",180,3.27,"2,996","5,530","5,700","5,530",397,130,3.0538461538461537
22,014100,2.57,메디앙스,"3,195",5,0.16,"1,610","3,200","3,200","3,115",3,378,0.007936507936507936
23,254120,2.56,자비스,"2,200",55,2.56,"36,593","2,155","2,200","2,145",572,"14,642",0.039065701406911624
24,039740,2.55,한국정보공학,"3,625",75,2.11,"3,675","3,545","3,625","3,535",63,52,1.2115384615384615
25,192440,2.49,슈피겐코리아,"35,050",0,0.00,360,"34,900","35,050","34,200",13,59,0.22033898305084745
26,175140,2.47,인포마크,"7,060",150,2.17,238,"6,910","7,150","6,890",132,9,14.666666666666666
27,296640,2.39,이노룰스,"12,850",400,3.21,"34,282","12,650","12,900","12,550",917,755,1.2145695364238411
28,041590,2.38,플래스크,"1,075",35,3.37,"42,275","1,050","1,075","1,050","12,555","2,333",5.3814830690098585
29,203690,2.37,프로스테믹스,"1,080",0,0.00,"4,507","1,080","1,080","1,055","1,770","3,204",0.552434456928839
30,025870,2.34,신라에스지,"10,950",500,4.37,"47,578","11,050","11,150","10,700","1,566","2,110",0.7421800947867299
31,035290,2.28,골드앤에스,"6,730",50,0.75,"3,210","6,680","6,880","6,580","1,042",95,10.968421052631578
32,263800,2.28,데이타솔루션,"7,610",10,0.13,"103,569","7,540","7,620","7,440",467,"2,881",0.16209649427282194
33,205100,2.20,엑셈,"4,180",120,2.96,"63,331","4,090","4,185","4,090","3,310",22,150.45454545454547
34,086960,2.20,MDS테크,"2,560",70,2.81,"310,193","2,505","2,590","2,505","2,183","3,618",0.603372028745163
35,298060,2.19,에스씨엠생명과학,"11,650",0,0.00,"12,117","11,500","11,650","11,400",886,160,5.5375
36,143540,2.17,영우디에스피,"1,410",5,0.36,"120,058","1,385","1,410","1,380","73,147",6,12191.166666666666
37,184230,2.13,SGA솔루션즈,957,20,2.13,"34,917",937,959,937,"1,584","9,789",0.1618142813361937
38,031860,2.11,엔에스엔,775,5,0.65,"17,704",759,775,759,"11,082","4,532",2.445278022947926
39,123840,2.07,한일진공,493,4,0.82,"9,828",489,493,483,"1,345",215,6.255813953488372
40,071850,2.05,캐스텍코리아,"2,245",50,2.18,"2,864","2,290","2,290","2,200",60,"2,156",0.027829313543599257
41,095700,2.03,제넥신,"15,050",300,2.03,"15,631","14,750","15,050","14,750","1,602",318,5.037735849056604
42,196700,2.02,웹스,"3,535",70,2.02,"36,595","3,465","3,560","3,465",987,"18,927",0.052147725471548584
43,230980,2.01,에이트원,863,23,2.74,"142,194",846,864,846,503,"19,697",0.025536883789409555
44,204020,1.97,그리티,"3,100",40,1.31,938,"3,040","3,100","3,040",149,128,1.1640625
45,340440,1.89,세림B&G,"2,690",75,2.71,"373,375","2,685","2,695","2,640","6,332",638,9.924764890282132
46,098460,1.87,고영,"13,650",200,1.49,"4,856","13,400","13,650","13,400","1,255",33,38.03030303030303
47,088390,1.86,이녹스,"21,950",100,0.45,854,"22,050","22,050","21,550",65,12,5.416666666666667
48,195990,1.84,에이비프로바이오,442,4,0.90,"19,059",441,445,434,41,"1,093",0.03751143641354071
49,052220,1.82,iMBC,"3,640",65,1.82,"48,147","3,580","3,640","3,575",559,25,22.36
50,139050,1.76,시티랩스,636,2,0.32,"66,434",634,636,625,"2,181","20,983",0.10394128580279274
51,217270,1.75,넵튠,"11,650",250,2.19,"9,268","11,450","11,700","11,450",491,"1,464",0.3353825136612022
52,073570,1.75,어반리튬,"17,400",50,0.29,"66,067","17,350","17,550","17,100","7,192",679,10.592047128129602
53,047310,1.71,파워로직스,"4,750",45,0.96,855,"4,670","4,750","4,670","4,725",62,76.20967741935483
54,064240,1.70,홈캐스트,"4,495",5,0.11,"21,128","4,545","4,545","4,420","2,537","1,141",2.223488168273444
55,380320,1.67,삼성머스트스팩5호,"3,355",55,1.67,"2,171","3,300","3,355","3,300",310,22,14.090909090909092
56,101390,1.67,아이엠,"5,490",10,0.18,"2,723","5,470","5,560","5,400",95,120,0.7916666666666666
57,140860,1.65,파크시스템스,"110,700",700,0.64,402,"109,000","110,700","108,900",27,63,0.42857142857142855
58,144960,1.59,뉴파워프라즈마,"4,475",95,2.17,"16,910","4,410","4,480","4,405",298,57,5.228070175438597
59,082920,1.58,비츠로셀,"16,100",450,2.88,"17,105","15,900","16,150","15,850",863,"1,154",0.7478336221837089
60,299900,1.57,위지윅스튜디오,"19,350",650,3.48,"42,513","19,200","19,350","19,050","9,705",216,44.93055555555556
61,073640,1.56,테라사이언스,"2,280",35,1.56,"86,553","2,245","2,300","2,245","2,368",402,5.890547263681592
62,087260,1.56,모바일어플라이언스,"2,925",35,1.21,"2,932","2,890","2,925","2,880","2,061",81,25.444444444444443
