,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086890,이수앱지스,"6,810",490,6.71,"559,857","7,070","7,100","6,750","5,400",866,6.235565819861431
1,340440,세림B&G,"2,580",185,6.69,"1,274,192","2,685","2,695","2,560","16,677","5,977",2.790195750376443
2,363250,진시스템,"7,840",500,6.00,"51,837","8,420","8,440","7,580","4,648",493,9.427991886409737
3,284620,카이노스메드,"5,750",300,4.96,"196,750","5,860","5,870","5,670","3,253","4,452",0.7306828391734053
4,025870,신라에스지,"10,900",550,4.80,"80,991","11,050","11,150","10,700","4,338","2,378",1.8242220353238014
5,096610,알에프세미,"2,990",150,4.78,"255,019","3,100","3,100","2,800","11,264","5,750",1.9589565217391305
6,222420,쎄노텍,"1,980",85,4.12,"328,520","2,050","2,050","1,980","8,890","35,433",0.25089605734767023
7,200350,래몽래인,"23,950",950,3.82,"226,505","24,350","24,500","23,750","4,291",786,5.459287531806615
8,070300,엑스큐어,"2,915",115,3.80,"19,063","3,005","3,005","2,910",120,469,0.255863539445629
9,046970,우리로,"1,420",55,3.73,"37,235","1,435","1,435","1,410","1,217","3,593",0.33871416643473423
10,014200,광림,"1,080",40,3.57,"1,034,072","1,105","1,110","1,070","89,892","23,751",3.78476695718075
11,101670,하이드로리튬,"21,750",800,3.55,"312,286","22,500","22,500","21,300","1,212","5,802",0.20889348500517063
12,162300,신스틸,"8,550",300,3.39,"259,392","8,600","8,680","8,430","9,046","1,957",4.622381195707716
13,239340,줌인터넷,"4,755",165,3.35,"459,428","4,765","4,805","4,675","10,229","4,926",2.0765326837190416
14,054180,메디콕스,"2,060",70,3.29,"297,510","2,130","2,135","2,050","8,356","5,382",1.5525826830174656
15,048830,엔피케이,"1,780",60,3.26,"11,531","1,825","1,825","1,780","1,881","2,240",0.8397321428571428
16,217480,에스디생명공학,"1,515",50,3.19,"228,213","1,570","1,575","1,500","17,971","15,035",1.1952776854007316
17,227100,에이치앤비디자인,"3,710",120,3.13,"10,131","3,795","3,830","3,700","1,135",347,3.270893371757925
18,229000,젠큐릭스,"5,610",180,3.11,"63,461","5,790","5,880","5,550","1,614",10,161.4
19,300080,플리토,"26,200",800,2.96,"45,680","26,750","27,150","26,200",689,717,0.9609483960948396
20,304840,피플바이오,"15,350",450,2.85,"77,981","15,800","15,850","15,300","4,288","3,992",1.0741482965931863
21,056360,코위버,"7,340",210,2.78,"15,087","7,430","7,430","7,300",397,957,0.4148380355276907
22,200670,휴메딕스,"26,350",750,2.77,"11,722","27,000","27,000","26,200",131,307,0.42671009771986973
23,293580,나우IB,"12,500",350,2.72,"21,881","12,700","12,750","12,450",828,952,0.8697478991596639
24,352940,인바이오,"4,380",120,2.67,995,"4,445","4,445","4,360",62,515,0.1203883495145631
25,032820,우리기술,"1,465",40,2.66,"369,926","1,490","1,500","1,455","25,951","12,378",2.0965422523832604
26,360070,탑머티리얼,"31,250",850,2.65,"20,121","31,850","32,300","31,200",491,"1,188",0.4132996632996633
27,037950,엘컴텍,"1,290",35,2.64,"444,614","1,310","1,315","1,275","40,555","16,282",2.490787372558654
28,115500,케이씨에스,"5,550",150,2.63,"53,986","5,660","5,660","5,510","1,591","1,909",0.8334206390780513
29,297890,HB솔루션,"13,100",350,2.60,"21,657","13,400","13,450","13,050","2,241","1,719",1.3036649214659686
30,159910,스킨앤스킨,228,6,2.56,"1,393,786",235,235,226,"68,948","528,442",0.13047411068764406
31,050120,ES큐브,"4,200",110,2.55,658,"4,310","4,310","4,200",293,83,3.5301204819277108
32,115440,우리넷,"9,600",250,2.54,"94,901","9,600","9,640","9,450",777,125,6.216
33,311390,네오크레마,"8,840",230,2.54,"25,794","8,880","8,970","8,790","1,256",856,1.4672897196261683
34,053590,한국테크놀로지,501,13,2.53,"6,176,703",514,514,476,"76,665","33,642",2.278847868735509
35,054930,유신,"33,150",850,2.50,"16,637","33,850","34,000","32,600",66,163,0.4049079754601227
