,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086890,이수앱지스,"6,810",490,6.71,"559,857","7,070","7,100","6,750","5,400",866,6.235565819861431
1,340440,세림B&G,"2,580",185,6.69,"1,274,192","2,685","2,695","2,560","17,272","8,556",2.018700327255727
2,096610,알에프세미,"2,950",190,6.05,"262,584","3,100","3,100","2,800","11,972","5,937",2.016506653191848
3,284620,카이노스메드,"5,750",300,4.96,"196,750","5,860","5,870","5,670","3,253","4,452",0.7306828391734053
4,025870,신라에스지,"10,900",550,4.80,"81,374","11,050","11,150","10,700","4,541",821,5.531059683313033
5,363250,진시스템,"7,950",390,4.68,"56,211","8,420","8,440","7,580","4,668",448,10.419642857142858
6,222420,쎄노텍,"1,980",85,4.12,"328,520","2,050","2,050","1,980","8,900","35,446",0.25108615922812166
7,200350,래몽래인,"23,950",950,3.82,"233,050","24,350","24,500","23,750","3,518",876,4.0159817351598175
8,070300,엑스큐어,"2,915",115,3.80,"19,063","3,005","3,005","2,910",120,469,0.255863539445629
9,046970,우리로,"1,420",55,3.73,"37,235","1,435","1,435","1,410","1,217","3,593",0.33871416643473423
10,014200,광림,"1,080",40,3.57,"1,034,072","1,105","1,110","1,070","89,892","23,751",3.78476695718075
11,101670,하이드로리튬,"21,750",800,3.55,"312,286","22,500","22,500","21,300","1,212","5,802",0.20889348500517063
12,162300,신스틸,"8,550",300,3.39,"259,392","8,600","8,680","8,430","4,204","1,492",2.8176943699731902
13,239340,줌인터넷,"4,755",165,3.35,"459,428","4,765","4,805","4,675","10,229","4,926",2.0765326837190416
14,054180,메디콕스,"2,060",70,3.29,"297,510","2,130","2,135","2,050","8,356","5,382",1.5525826830174656
15,217480,에스디생명공학,"1,515",50,3.19,"228,213","1,570","1,575","1,500","17,971","15,035",1.1952776854007316
16,227100,에이치앤비디자인,"3,710",120,3.13,"12,131","3,795","3,830","3,700",700,608,1.1513157894736843
17,229000,젠큐릭스,"5,610",180,3.11,"63,461","5,790","5,880","5,550","1,614",10,161.4
18,300080,플리토,"26,200",800,2.96,"45,680","26,750","27,150","26,200",689,717,0.9609483960948396
19,304840,피플바이오,"15,350",450,2.85,"80,253","15,800","15,850","15,300","4,060","4,677",0.8680778276673081
20,056360,코위버,"7,340",210,2.78,"15,087","7,430","7,430","7,300",397,957,0.4148380355276907
21,200670,휴메딕스,"26,350",750,2.77,"11,806","27,000","27,000","26,200",140,305,0.45901639344262296
22,293580,나우IB,"12,500",350,2.72,"21,881","12,700","12,750","12,450",52,979,0.05311542390194075
23,352940,인바이오,"4,380",120,2.67,995,"4,445","4,445","4,360",62,515,0.1203883495145631
24,032820,우리기술,"1,465",40,2.66,"369,926","1,490","1,500","1,455","25,951","12,378",2.0965422523832604
25,360070,탑머티리얼,"31,250",850,2.65,"20,810","31,850","32,300","31,200",702,720,0.975
26,037950,엘컴텍,"1,290",35,2.64,"444,614","1,310","1,315","1,275","40,555","16,282",2.490787372558654
27,115500,케이씨에스,"5,550",150,2.63,"53,986","5,660","5,660","5,510","1,591","1,909",0.8334206390780513
28,297890,HB솔루션,"13,100",350,2.60,"22,376","13,400","13,450","13,050","2,240","1,785",1.2549019607843137
29,159910,스킨앤스킨,228,6,2.56,"1,393,786",235,235,226,"68,988","526,442",0.1310457752231015
30,050120,ES큐브,"4,200",110,2.55,658,"4,310","4,310","4,200",293,83,3.5301204819277108
31,115440,우리넷,"9,600",250,2.54,"94,901","9,600","9,640","9,450",777,125,6.216
32,311390,네오크레마,"8,840",230,2.54,"25,794","8,880","8,970","8,790","1,461",856,1.7067757009345794
33,053590,한국테크놀로지,501,13,2.53,"6,176,703",514,514,476,"76,665","33,642",2.278847868735509
34,054930,유신,"33,150",850,2.50,"16,637","33,850","34,000","32,600",66,163,0.4049079754601227
35,053950,경남제약,"2,390",60,2.45,"528,169","2,440","2,445","2,375","12,483","8,183",1.52547965293902
36,066980,이엔코퍼레이션,"4,180",105,2.45,"74,865","4,150","4,190","4,080",357,"3,803",0.09387325795424664
37,036180,지더블유바이텍,639,16,2.44,"49,065",651,651,635,"1,102",261,4.222222222222222
38,119830,아이텍,"8,840",220,2.43,"91,976","9,050","9,160","8,840","2,932",640,4.58125
39,264850,이랜시스,"2,680",65,2.37,"179,076","2,740","2,740","2,680","1,687","3,403",0.4957390537760799
40,227610,아우딘퓨쳐스,"2,685",65,2.36,"665,994","2,660","2,730","2,620","1,124","2,468",0.4554294975688817
41,102940,코오롱생명과학,"31,050",750,2.36,"2,169","31,150","31,500","29,900",192,19,10.105263157894736
42,066790,씨씨에스,599,14,2.28,"29,469",613,613,598,"1,686","6,930",0.24329004329004328
43,095270,웨이브일렉트로,"5,140",120,2.28,"2,618","5,230","5,250","5,140",246,457,0.5382932166301969
