,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,036030,14.20,케이티알파,"7,400","1,420",23.75,"4,874,466","6,540","7,770","6,480","1,951","10,093",0.19330228871495095
1,052790,11.61,액토즈소프트,"9,420","1,020",12.14,"1,080,180","8,440","9,940","8,440","3,483","1,982",1.7573158425832491
2,336060,11.34,웨이버스,"1,915",230,13.65,"4,620,285","1,745","1,915","1,720","165,406","115,043",1.4377754404874699
3,108860,10.81,셀바스AI,"10,250","1,430",16.21,"5,258,209","9,540","10,400","9,250","51,463","29,841",1.7245735732716732
4,289080,10.35,SV인베스트먼트,"2,345",280,13.56,"2,693,099","2,140","2,350","2,125","21,718","37,248",0.5830648625429553
5,237820,9.83,플레이디,"5,700",530,10.25,"68,261","5,190","5,700","5,190","1,129",475,2.376842105263158
6,030350,8.91,드래곤플라이,868,74,9.32,"4,184,184",800,914,797,"6,553","36,268",0.18068269548913643
7,394280,8.85,오픈엣지테크놀로지,"12,300",950,8.37,"1,266,105","11,500","12,500","11,300","81,384","100,139",0.8127103326376337
8,187790,8.31,나노,"1,630",135,9.03,"5,387,379","1,520","1,695","1,505","113,765","157,689",0.7214517182555537
9,053590,6.93,한국테크놀로지,509,5,0.97,"7,030,774",514,514,476,"349,837","200,869",1.7416176712185554
10,100590,6.69,머큐리,"6,380",500,8.50,"994,408","5,980","6,510","5,980","6,777","10,425",0.6500719424460432
11,304100,6.30,솔트룩스,"21,950","1,100",5.28,"480,983","21,000","22,050","20,650","29,166","15,443",1.8886226769410088
12,086820,6.16,바이오솔루션,"11,200",550,5.16,"10,038","10,700","11,700","10,550","2,123","3,528",0.6017573696145124
13,189330,5.85,씨이랩,"17,200","1,150",7.17,"201,255","16,450","17,700","16,250","5,768","5,223",1.1043461612100325
14,203400,5.63,에이비온,"6,570",60,0.92,"4,436","6,610","6,620","6,220",152,274,0.5547445255474452
15,124560,5.49,태웅로직스,"4,805",40,0.83,"28,052","4,845","4,855","4,555","7,829","3,960",1.9770202020202021
16,277810,5.32,레인보우로보틱스,"63,400",200,0.32,"802,349","63,200","63,700","60,200","22,968","8,885",2.5850309510410803
17,065370,5.16,위세아이텍,"13,250",700,5.58,"54,322","12,700","13,250","12,600","6,984","5,881",1.1875531372215609
18,064480,5.00,브리지텍,"5,460",510,10.30,"2,679,813","5,250","5,770","5,200","34,438","34,402",1.0010464507877448
19,096610,5.00,알에프세미,"2,940",200,6.37,"274,073","3,100","3,100","2,800","11,748","11,163",1.0524052674012363
20,144960,4.77,뉴파워프라즈마,"4,615",235,5.37,"100,157","4,410","4,640","4,405","10,001","1,724",5.8010440835266825
21,321820,4.70,와이더플래닛,"5,790",290,5.27,"52,121","5,530","5,900","5,530","7,113","4,108",1.7314995131450828
22,207760,4.69,미스터블루,"3,685",185,5.29,"8,996,584","3,560","3,780","3,520","98,122","98,006",1.0011836010040203
23,368970,4.64,오에스피,"6,090",320,5.55,"157,212","5,820","6,240","5,820","10,457","1,442",7.2517337031900135
24,389500,4.64,에스비비테크,"23,700",750,3.27,"358,070","23,350","24,150","22,650","24,255","15,811",1.534058566820568
25,377480,4.63,마인즈랩,"21,450","1,100",5.41,"279,281","20,950","21,600","20,500","14,162","13,656",1.03705330990041
26,290660,4.62,네오펙트,"1,585",10,0.63,"9,333","1,570","1,590","1,515","6,461","4,993",1.294011616262768
27,289220,4.57,자이언트스텝,"21,750","1,800",9.02,"1,029,406","20,800","22,700","20,800","19,741","27,057",0.7296078648778505
28,363250,4.49,진시스템,"7,920",420,5.04,"60,640","8,420","8,440","7,580","5,580","2,379",2.3455233291298865
29,019590,4.36,엠벤처투자,"1,005",55,5.79,"1,355,840",978,"1,025",963,"55,689","62,798",0.8867957578266824
30,291810,4.36,핀텔,"8,370",490,6.22,"729,005","8,120","8,470","8,020","21,548","9,579",2.2495041236037165
31,298870,4.34,다올인베스트먼트,"4,090",520,14.57,"18,818,468","3,920","4,175","3,920","165,364","213,910",0.7730540881679211
32,101390,4.26,아이엠,"5,630",130,2.36,"8,357","5,470","5,690","5,400","7,051","1,032",6.832364341085271
33,069080,4.22,웹젠,"17,300",200,1.17,"69,977","16,900","17,400","16,600","11,407","8,872",1.2857303877366997
34,039740,4.10,한국정보공학,"3,680",130,3.66,"24,533","3,545","3,780","3,535","6,144","2,015",3.0491315136476427
35,397500,4.09,대신밸런스제11호스팩,"2,165",90,4.34,"302,600","2,085","2,250","2,080","28,551","10,665",2.6770745428973277
36,090710,4.09,휴림로봇,"2,670",15,0.56,"7,639,783","2,720","2,735","2,565","625,715","514,580",1.2159722492129503
37,041020,4.01,폴라리스오피스,"1,425",45,3.26,"209,180","1,370","1,485","1,370","18,276","5,000",3.6552
38,214270,3.92,FSN,"3,715",150,4.21,"877,013","3,575","3,860","3,575","12,269","6,570",1.867427701674277
39,408920,3.87,에스케이증권7호스팩,"3,485",105,3.11,"16,016","3,355","3,490","3,355","12,523","3,313",3.7799577422275883
40,301300,3.85,바이브컴퍼니,"27,000","1,100",4.25,"54,642","26,100","27,600","26,000","3,715","1,619",2.294626312538604
41,102940,3.85,코오롱생명과학,"31,050",750,2.36,"2,184","31,150","31,500","29,900",114,28,4.071428571428571
42,041590,3.81,플래스크,"1,090",50,4.81,"155,473","1,050","1,090","1,050","73,573","17,671",4.1634882010073
43,060240,3.81,룽투코리아,"3,135",115,3.81,"538,708","3,030","3,165","3,020","29,641","12,100",2.449669421487603
44,300120,3.77,라온피플,"5,500",160,3.00,"58,395","5,400","5,530","5,300","8,513","3,697",2.302677846902894
45,194480,3.70,데브시스터즈,"67,300","2,100",3.22,"20,595","65,000","67,400","64,900","1,757","1,091",1.61044912923923
46,035290,3.69,골드앤에스,"6,740",60,0.90,"29,249","6,680","6,930","6,500","1,904",252,7.555555555555555
47,106520,3.68,노블엠앤비,"1,830",90,5.17,"1,031,984","1,765","1,980","1,765","56,002","28,681",1.9525818486105784
48,048530,3.68,인트론바이오,"8,460",350,4.32,"150,566","8,180","8,620","8,160","2,197","5,306",0.4140595552205051
49,047560,3.65,이스트소프트,"11,350",900,8.61,"319,717","11,100","11,350","10,950","37,770","41,752",0.9046273232420003
50,376300,3.64,디어유,"38,400","1,350",3.64,"166,789","37,600","38,500","37,050","9,454","3,439",2.7490549578365804
51,023770,3.50,플레이위드,"7,100",250,3.65,"21,227","6,860","7,100","6,860","2,799","2,891",0.9681771013490141
52,320000,3.47,윈텍,"2,835",75,2.72,"49,698","2,760","2,850","2,740","1,922","1,931",0.9953392024857587
53,066310,3.45,큐에스아이,"10,500",300,2.94,"35,958","10,200","10,700","10,150","10,544","7,116",1.4817313097245643
54,317830,3.45,에스피시스템스,"9,000",400,4.65,"227,901","8,790","9,090","8,700","19,296","8,979",2.1490143668559973
55,030960,3.43,양지사,"33,150","1,150",3.59,"65,441","32,050","33,550","32,050","5,408","2,521",2.1451804839349466
56,208370,3.42,셀바스헬스케어,"2,265",100,4.62,"59,755","2,190","2,280","2,190","17,186","2,875",5.977739130434783
57,348340,3.36,뉴로메카,"20,000",200,1.01,"340,565","20,050","20,100","19,350","37,533","20,303",1.8486430576762054
58,290090,3.30,트윔,"17,200",600,3.61,"8,200","16,750","17,300","16,650","3,504",833,4.206482593037215
59,193250,3.30,와이제이엠게임즈,"1,410",55,4.06,"218,096","1,375","1,430","1,365","9,681","30,454",0.31788927562881725
60,104200,3.27,NHN벅스,"6,630",200,3.11,"103,667","6,460","6,650","6,420","7,958","3,514",2.2646556630620376
61,281740,3.26,레이크머티리얼즈,"5,070",20,0.40,"51,787","5,050","5,080","4,910","9,438","13,751",0.6863500836302814
62,236810,3.20,엔비티,"7,100",350,5.19,"989,083","6,900","7,110","6,880","14,807","42,741",0.3464355068903395
63,290380,3.19,대유,"3,880",5,0.13,"35,775","3,885","3,895","3,760","4,424","7,833",0.5647899910634495
64,084650,3.13,랩지노믹스,"7,260",170,2.40,"301,492","7,100","7,270","7,040","9,187","27,067",0.33941700225366683
65,333050,3.07,모코엠시스,"1,680",15,0.90,"29,737","1,665","1,685","1,630","12,410","6,458",1.9216475689067822
66,219420,3.07,링크제니시스,"6,710",140,2.13,"18,686","6,510","6,710","6,510","3,764","1,018",3.6974459724950886
67,347770,3.07,핌스,"11,750",250,2.17,"21,506","11,450","11,800","11,400","11,164","4,878",2.2886428864288644
68,065500,3.03,오리엔트정공,"1,360",5,0.37,"4,083","1,365","1,365","1,320","2,666","9,599",0.27773726429836443
69,265740,3.02,엔에프씨,"8,870",30,0.34,"2,795","8,840","8,870","8,610","1,339",368,3.6385869565217392
70,128540,3.01,에코캡,"4,275",65,1.54,"85,680","4,190","4,285","4,150","12,467","8,719",1.4298658102993462
71,205100,2.93,엑셈,"4,210",150,3.69,"559,890","4,090","4,235","4,090","14,358","24,597",0.5837297231369679
72,175140,2.91,인포마크,"7,080",170,2.46,"7,969","6,910","7,150","6,880","1,302","1,899",0.6856240126382307
73,035760,2.91,CJ ENM,"102,500","3,100",3.12,"34,795","99,600","103,000","99,600","1,239","3,290",0.37659574468085105
74,143540,2.90,영우디에스피,"1,420",15,1.07,"190,514","1,385","1,420","1,380","136,136","23,057",5.90432406644403
75,247660,2.84,나노씨엠에스,"19,950",200,0.99,"4,520","19,650","20,050","19,400","3,474","1,287",2.699300699300699
76,203450,2.80,유니온커뮤니티,"3,485",135,4.03,"182,270","3,400","3,550","3,390","12,418","9,963",1.246411723376493
77,064260,2.80,다날,"5,510",190,3.57,"246,684","5,380","5,510","5,360","18,375","19,552",0.9398015548281505
78,219550,2.79,디와이디,"1,290",5,0.39,"12,524","1,285","1,290","1,255","5,285","6,371",0.8295401035944122
79,032680,2.79,소프트센,"1,660",50,3.11,"619,498","1,630","1,685","1,615","45,377","132,877",0.34149627098745455
80,331520,2.79,밸로프,"1,660",75,4.73,"4,095,100","1,645","1,730","1,615","181,903","129,312",1.4066985275921802
81,123860,2.78,아나패스,"18,500","1,000",5.71,"69,437","18,000","18,600","18,000","8,932","8,138",1.0975669697714425
82,050960,2.74,수산아이앤티,"15,000",50,0.33,"40,662","14,650","15,050","14,600","17,653","10,021",1.7616006386588166
