,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086890,이수앱지스,"6,720",580,7.95,"835,172","7,070","7,100","6,640","39,992","15,248",2.622770199370409
1,025870,신라에스지,"10,550",900,7.86,"159,760","11,050","11,150","10,350","14,427","11,860",1.216441821247892
2,340440,세림B&G,"2,560",205,7.41,"1,816,292","2,685","2,695","2,545","90,427","51,429",1.758288125376733
3,162300,신스틸,"8,210",640,7.23,"574,902","8,600","8,680","8,150","29,448","3,410",8.635777126099708
4,096610,알에프세미,"2,915",225,7.17,"326,345","3,100","3,100","2,800","34,356","56,296",0.6102742646013927
5,101670,하이드로리튬,"21,250","1,300",5.76,"543,936","22,500","22,500","21,050","48,332","30,413",1.5891888337224214
6,284620,카이노스메드,"5,720",330,5.45,"323,682","5,860","5,870","5,650","28,455","24,203",1.1756807007395778
7,200350,래몽래인,"23,650","1,250",5.02,"356,146","24,350","24,500","23,600","35,994","9,922",3.627696029026406
8,227610,아우딘퓨쳐스,"2,625",125,4.55,"1,273,234","2,660","2,730","2,590","135,937","28,849",4.712017747582238
9,014200,광림,"1,070",50,4.46,"1,740,059","1,105","1,110","1,070","483,084","204,816",2.358624326224514
10,222420,쎄노텍,"1,975",90,4.36,"576,351","2,050","2,050","1,965","120,113","29,652",4.050755429650613
11,229000,젠큐릭스,"5,540",250,4.32,"87,069","5,790","5,880","5,510","11,752","3,343",3.5154053245587797
12,217480,에스디생명공학,"1,505",60,3.83,"291,945","1,570","1,575","1,500","89,329","24,025",3.718168574401665
13,046970,우리로,"1,420",55,3.73,"48,131","1,435","1,435","1,410","43,125","21,181",2.0360228506680516
14,300080,플리토,"26,000","1,000",3.70,"84,736","26,750","27,150","25,850","5,964","4,407",1.3533015656909462
15,053950,경남제약,"2,360",90,3.67,"947,256","2,440","2,445","2,360","185,724","68,918",2.694854754926144
16,064240,홈캐스트,"4,330",160,3.56,"230,324","4,545","4,545","4,255","11,544","2,581",4.472685005811701
17,239340,줌인터넷,"4,745",175,3.56,"639,108","4,765","4,805","4,675","38,561","13,187",2.924167740957003
18,363250,진시스템,"8,050",290,3.48,"90,135","8,420","8,440","7,580","13,406","2,781",4.820568140956491
19,043910,자연과환경,"1,260",45,3.45,"887,606","1,285","1,290","1,255","365,888","212,484",1.7219555354756122
20,425290,삼성스팩6호,"3,225",115,3.44,"179,203","3,345","3,360","3,180","12,323","4,786",2.5748015043877976
21,307280,원바이오젠,"1,720",60,3.37,"104,982","1,780","1,780","1,715","37,226","7,414",5.021041273266793
22,115440,우리넷,"9,520",330,3.35,"121,223","9,600","9,640","9,450","12,206","4,667",2.6153846153846154
23,054180,메디콕스,"2,060",70,3.29,"580,566","2,130","2,135","2,030","53,824","18,936",2.84241656104774
24,360070,탑머티리얼,"31,050","1,050",3.27,"37,374","31,850","32,300","31,000","7,439","2,828",2.6304809052333806
25,203690,프로스테믹스,"1,045",35,3.24,"24,388","1,080","1,080","1,045","18,615","30,329",0.6137689999670283
26,311390,네오크레마,"8,780",290,3.20,"33,714","8,880","8,970","8,780","3,273",797,4.106649937264743
