,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,298870,다올인베스트먼트,"4,020",450,12.61,"21,518,411","3,920","4,175","3,920","347,499","266,976",1.301611380798274
1,053590,한국테크놀로지,508,6,1.17,"21,350,967",514,547,476,"406,388","321,056",1.2657854081530948
2,207760,미스터블루,"3,705",205,5.86,"12,764,882","3,560","3,780","3,520","169,139","320,762",0.5273037329858274
3,336060,웨이버스,"1,850",165,9.79,"11,789,306","1,745","1,955","1,720","62,876","201,591",0.3118988446904872
4,090710,휴림로봇,"2,690",5,0.19,"11,472,798","2,720","2,735","2,565","281,356","138,447",2.032228939594213
5,380540,옵티코어,"3,395",65,1.88,"10,270,234","3,635","3,725","3,370","116,894","267,222",0.4374415280179027
6,297570,알로이스,"2,105",10,0.48,"8,284,293","2,235","2,245","2,055","320,896","234,210",1.3701208317322062
7,036030,케이티알파,"7,770","1,790",29.93,"7,372,552","6,540","7,770","6,480","47,516","29,627",1.6038073379012387
8,108860,셀바스AI,"10,200","1,380",15.65,"6,642,818","9,540","10,400","9,250","191,667","409,079",0.46853297284876516
9,187790,나노,"1,595",100,6.69,"6,461,396","1,520","1,695","1,505","110,752","190,595",0.581085547889504
10,030350,드래곤플라이,842,48,6.05,"6,272,116",800,914,797,"2,593","102,066",0.025405130013912567
11,289080,SV인베스트먼트,"2,325",260,12.59,"5,442,500","2,140","2,410","2,125","62,179","68,650",0.9057392571012381
12,331520,밸로프,"1,655",70,4.42,"4,537,071","1,645","1,730","1,615","318,249","180,265",1.7654508640057693
13,377030,맥스트,"16,200","1,700",11.72,"3,712,938","15,750","17,300","15,650","88,519","143,786",0.6156301726176401
14,064480,브리지텍,"5,440",490,9.90,"3,153,213","5,250","5,770","5,200","22,542","50,598",0.4455116803035693
15,291230,엔피,"6,430",80,1.26,"2,947,591","6,600","6,830","6,400","58,106","19,125",3.038222222222222
16,394280,오픈엣지테크놀로지,"12,800","1,450",12.78,"2,425,396","11,500","13,050","11,300","116,118","133,328",0.8709198367934717
17,096040,이트론,159,1,0.63,"2,038,882",160,162,156,"1,135,838","1,547,254",0.7340992493798691
18,078890,가온미디어,"8,270",390,4.95,"2,012,950","8,160","8,500","8,050","44,423","39,918",1.1128563555288342
19,159910,스킨앤스킨,228,6,2.56,"1,943,497",235,235,226,"741,888","1,332,476",0.5567740056856558
20,900310,컬러레이,"1,400",0,0.00,"1,903,161","1,425","1,425","1,360","280,080","127,568",2.1955349303900666
21,111870,KH 전자,281,5,1.75,"1,773,306",288,294,277,"486,769","222,762",2.1851527639363986
22,019590,엠벤처투자,"1,000",50,5.26,"1,715,200",978,"1,025",963,"34,418","283,445",0.12142743742172203
23,340440,세림B&G,"2,565",200,7.23,"1,610,883","2,685","2,695","2,550","96,512","28,958",3.3328268526831963
24,204630,스튜디오산타클로스,"1,230",40,3.36,"1,569,964","1,200","1,240","1,190","241,435","317,053",0.7614972890967756
25,014200,광림,"1,080",40,3.57,"1,551,559","1,105","1,110","1,070","393,930","215,542",1.8276252424121517
26,288980,모아데이타,"2,970",10,0.34,"1,438,947","2,935","3,005","2,880","119,289","26,637",4.478319630589031
27,236810,엔비티,"6,930",180,2.67,"1,413,563","6,900","7,130","6,880","23,529","111,182",0.21162598262308646
28,417180,핑거스토리,"11,500",350,2.95,"1,396,259","11,950","12,150","11,400","179,789","125,342",1.434387515756889
29,100590,머큐리,"6,570",690,11.73,"1,380,707","5,980","6,570","5,980","13,955","5,815",2.399828030954428
30,121800,비덴트,"4,355",15,0.35,"1,377,771","4,345","4,520","4,320","50,457","12,548",4.021118903410902
31,082660,코스나인,944,27,2.94,"1,366,546",940,945,913,"66,413","138,235",0.4804354902882772
32,230980,에이트원,878,38,4.52,"1,358,319",846,887,846,"37,320","45,437",0.8213570438189141
33,237820,플레이디,"5,870",700,13.54,"1,332,647","5,190","6,470","5,190","2,290","3,340",0.6856287425149701
34,052790,액토즈소프트,"9,220",820,9.76,"1,289,601","8,440","9,940","8,440","16,543","8,828",1.8739238785681922
35,032680,소프트센,"1,660",50,3.11,"1,252,126","1,630","1,705","1,615","53,905","117,221",0.45985787529538225
36,106520,노블엠앤비,"1,825",85,4.89,"1,235,360","1,765","1,980","1,765","54,713","10,163",5.383548164911936
37,289220,자이언트스텝,"21,650","1,700",8.52,"1,220,700","20,800","22,700","20,800","38,916","46,773",0.8320184721954974
38,100790,미래에셋벤처투자,"4,565",110,2.47,"1,207,120","4,870","4,895","4,515","46,973","10,577",4.441051337808452
39,277810,레인보우로보틱스,"62,900",300,0.47,"1,143,189","63,200","64,100","60,200","12,123","17,160",0.7064685314685315
40,291810,핀텔,"8,380",500,6.35,"1,126,471","8,120","8,470","8,020","23,359","27,200",0.8587867647058823
41,347860,알체라,"11,100",100,0.91,"1,119,899","11,050","11,650","10,900","147,436","132,163",1.115561844086469
42,184230,SGA솔루션즈,966,29,3.09,"1,113,045",937,997,937,"14,818","10,966",1.3512675542586174
43,122350,삼기,"3,890",125,3.32,"1,112,033","3,765","4,140","3,730","15,897","1,825",8.710684931506849
44,214270,FSN,"3,780",215,6.03,"1,090,876","3,575","3,860","3,575","55,679","14,603",3.8128466753406833
45,900280,골든센츄리,385,7,1.79,"1,081,517",389,396,379,"300,991","68,321",4.405541487975879
46,322780,코퍼스코리아,"3,150",60,1.94,"1,064,994","3,090","3,230","3,060","35,736","32,141",1.1118509069412899
47,089530,에이티세미콘,"1,115",0,0.00,"1,030,672","1,135","1,185","1,110","218,135","120,787",1.8059476599302906
48,019570,리더스 기술투자,525,7,1.32,"1,017,577",535,544,517,"114,255","107,818",1.0597024615555843
49,041460,한국전자인증,"6,120",20,0.33,"1,005,947","6,100","6,170","6,040","107,140","51,768",2.0696182970174624
50,335890,비올,"3,930",150,3.97,"981,576","3,815","3,930","3,760","202,231","22,610",8.944316674038037
51,419530,SAMG엔터,"41,150","2,000",5.11,"980,775","40,950","43,050","40,150","13,162","5,827",2.2587952634288655
52,085670,뉴프렉스,"6,840",50,0.74,"980,426","6,920","6,960","6,760","35,672","13,747",2.5948934312941003
53,054210,이랜텍,"13,700","1,000",7.87,"970,270","13,000","13,700","12,800","65,475","131,886",0.4964514808243483
54,397500,대신밸런스제11호스팩,"2,215",140,6.75,"959,423","2,085","2,315","2,080","23,480","17,761",1.3219976352682845
55,043610,지니뮤직,"3,865",175,4.74,"954,784","3,915","4,000","3,795","37,452","31,304",1.1963966266291848
56,066410,버킷스튜디오,"1,695",15,0.89,"929,645","1,685","1,705","1,655","200,120","147,919",1.3529026020997978
57,054920,한컴위드,"5,140",170,3.42,"924,865","5,050","5,190","4,935","7,097","60,659",0.11699830198321766
58,227610,아우딘퓨쳐스,"2,650",100,3.64,"895,407","2,660","2,730","2,620","101,349","32,651",3.104009065572264
59,226360,KH 건설,474,0,0.00,"874,054",480,481,465,"226,358","44,086",5.13446445583632
60,900270,헝셩그룹,427,6,1.39,"834,700",431,431,424,"163,427","188,263",0.8680781672447586
61,086960,MDS테크,"2,545",55,2.21,"814,707","2,505","2,590","2,505","98,146","128,365",0.7645853620535192
62,121850,코이즈,"2,215",105,4.98,"809,697","2,140","2,220","2,130","80,966","114,623",0.7063678319359988
63,053950,경남제약,"2,370",80,3.27,"809,566","2,440","2,445","2,360","141,053","52,958",2.6634880471316893
64,215100,로보로보,"7,330",350,5.01,"805,409","7,070","7,440","7,050","23,344","35,256",0.6621284320399364
65,206560,덱스터,"14,050",600,4.46,"787,282","14,100","14,600","13,950","86,317","107,759",0.8010189404133298
66,053350,이니텍,"4,160",370,9.76,"772,655","3,780","4,435","3,770","2,508",458,5.475982532751091
67,205100,엑셈,"4,140",80,1.97,"722,029","4,090","4,235","4,090","53,700","70,920",0.7571912013536379
68,086890,이수앱지스,"6,750",550,7.53,"706,410","7,070","7,100","6,730","44,414","10,578",4.198714312724523
69,304100,솔트룩스,"21,800",950,4.56,"685,672","21,000","22,050","20,650","30,459","30,718",0.9915684614883782
70,013720,CBI,392,4,1.01,"667,940",395,396,389,"327,908","236,359",1.3873302899403026
71,060240,룽투코리아,"3,125",105,3.48,"666,981","3,030","3,165","3,020","230,857","106,886",2.1598431974252943
72,060230,소니드,"4,395",95,2.21,"666,466","4,355","4,415","4,315","54,911","57,087",0.9618827403787202
73,043910,자연과환경,"1,270",35,2.68,"645,351","1,285","1,290","1,265","286,312","315,194",0.9083675450674823
74,900300,오가닉티코스메틱,254,2,0.78,"638,699",257,257,250,"170,154","331,782",0.5128487983073223
75,033320,제이씨현시스템,"6,000",250,4.35,"637,849","5,840","6,000","5,770","22,113","48,383",0.45704069611227083
76,242040,나무기술,"2,675",5,0.19,"619,294","2,655","2,720","2,620","63,684","42,801",1.4879091610009112
77,032820,우리기술,"1,490",15,1.00,"614,663","1,490","1,500","1,455","139,523","135,897",1.0266819723761378
78,239340,줌인터넷,"4,770",150,3.05,"599,768","4,765","4,805","4,675","18,164","13,275",1.3682862523540489
79,104200,NHN벅스,"6,790",360,5.60,"592,336","6,460","6,960","6,420","9,253","17,606",0.525559468363058
80,220180,핸디소프트,"4,000",45,1.11,"589,994","4,060","4,125","3,965","27,658","4,497",6.150322437180343
81,171090,선익시스템,"20,850",350,1.71,"579,425","21,500","21,800","20,850","38,351","32,264",1.1886622861393503
82,348340,뉴로메카,"19,950",150,0.76,"571,934","20,050","20,350","19,350","40,783","40,974",0.995338507346122
83,037950,엘컴텍,"1,305",20,1.51,"567,361","1,310","1,315","1,275","276,703","121,969",2.2686338331871214
84,389500,에스비비테크,"24,400","1,450",6.32,"556,488","23,350","24,650","22,650","17,558","23,414",0.7498932262748783
85,054180,메디콕스,"2,085",45,2.11,"510,451","2,130","2,135","2,030","41,866","33,125",1.2638792452830188
86,047560,이스트소프트,"11,550","1,100",10.53,"491,483","11,100","11,600","10,950","34,450","71,040",0.4849380630630631
87,263800,데이타솔루션,"7,600",0,0.00,"486,359","7,540","7,680","7,440","12,205","40,391",0.30217127577925773
88,073570,어반리튬,"17,050",300,1.73,"484,010","17,350","17,900","16,900","37,687","73,345",0.5138318903810757
89,376300,디어유,"38,550","1,500",4.05,"470,975","37,600","39,550","37,050","12,492","21,510",0.5807531380753138
90,058610,에스피지,"19,250",400,2.12,"467,656","19,200","19,450","18,800","35,320","68,909",0.5125600429552017
91,205470,휴마시스,"18,600",300,1.59,"462,501","18,550","18,900","18,550","59,855","133,542",0.4482110497072082
92,900110,이스트아시아홀딩스,177,1,0.56,"457,699",177,178,175,"832,213","794,716",1.04718289300832
93,007390,네이처셀,"13,350",50,0.37,"453,612","13,100","13,550","12,850","76,379","59,094",1.2925000846109589
94,190510,나무가,"16,500",100,0.61,"453,307","16,750","16,750","16,250","70,677","44,534",1.5870346252301613
95,073640,테라사이언스,"2,225",20,0.89,"446,918","2,245","2,300","2,215","76,929","22,230",3.4605937921727397
96,084650,랩지노믹스,"7,270",180,2.54,"446,429","7,100","7,290","7,040","24,937","44,552",0.5597279583408152
97,389140,포바이포,"12,650",300,2.43,"443,492","12,800","12,900","12,500","48,250","73,726",0.6544502617801047
98,006910,보성파워텍,"4,150",25,0.61,"437,460","4,105","4,160","4,065","27,136","17,920",1.5142857142857142
99,222420,쎄노텍,"1,990",75,3.63,"430,444","2,050","2,050","1,980","77,090","25,289",3.048360947447507
