,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,036030,19.91,케이티알파,"7,770","1,790",29.93,"6,407,541","6,540","7,770","6,480","82,964","39,841",2.0823774503652017
1,237820,14.26,플레이디,"5,930",760,14.70,"1,263,125","5,190","6,470","5,190","1,293","2,876",0.4495827538247566
2,394280,13.72,오픈엣지테크놀로지,"12,850","1,500",13.22,"2,050,606","11,500","13,000","11,300","104,043","140,936",0.7382286995515696
3,175140,11.05,인포마크,"7,640",730,10.56,"72,833","6,910","7,800","6,880","1,842","3,342",0.5511669658886894
4,052790,9.72,액토즈소프트,"9,260",860,10.24,"1,279,333","8,440","9,940","8,440","7,176","12,182",0.589065834838286
5,108860,9.19,셀바스AI,"10,100","1,280",14.51,"6,533,111","9,540","10,400","9,250","220,267","362,564",0.6075258437131099
6,289080,8.94,SV인베스트먼트,"2,315",250,12.11,"5,371,800","2,140","2,410","2,125","43,559","77,016",0.5655837748000415
7,100590,8.86,머큐리,"6,510",630,10.71,"1,229,763","5,980","6,540","5,980","22,422","29,815",0.7520375649840684
9,053350,8.09,이니텍,"4,075",285,7.52,"695,540","3,780","4,435","3,770","2,490",458,5.436681222707423
10,397500,7.45,대신밸런스제11호스팩,"2,235",160,7.71,"917,325","2,085","2,315","2,080","22,475","7,851",2.8626926506177557
11,336060,7.27,웨이버스,"1,845",160,9.50,"11,456,437","1,745","1,955","1,720","85,153","220,510",0.3861638927939776
12,104200,7.17,NHN벅스,"6,880",450,7.00,"358,984","6,460","6,910","6,420","13,237","14,106",0.9383950092159364
13,389500,6.84,에스비비테크,"24,200","1,250",5.45,"536,879","23,350","24,650","22,650","12,008","18,521",0.648345121753685
14,099750,6.78,이지케어텍,"25,200","1,600",6.78,"218,961","23,950","25,700","23,600","9,117","8,626",1.056920936702991
15,053590,6.72,한국테크놀로지,508,6,1.17,"20,612,790",514,547,476,"533,208","453,136",1.1767063309911374
16,041020,6.57,폴라리스오피스,"1,460",80,5.80,"279,823","1,370","1,485","1,370","12,322","62,701",0.19651999170667134
17,124560,6.37,태웅로직스,"4,845",0,0.00,"41,516","4,845","4,855","4,555","10,477","3,187",3.2874176341386883
18,054210,6.25,이랜텍,"13,600",900,7.09,"913,514","13,000","13,650","12,800","65,455","128,495",0.5093972528113935
19,203400,6.11,에이비온,"6,600",90,1.38,"7,262","6,610","6,620","6,220","3,717",754,4.929708222811671
20,187790,5.98,나노,"1,595",100,6.69,"6,367,272","1,520","1,695","1,505","153,557","83,492",1.839182197096728
21,207760,5.97,미스터블루,"3,730",230,6.57,"12,522,462","3,560","3,780","3,520","218,970","231,238",0.9469464361393889
22,363250,5.80,진시스템,"8,020",320,3.84,"78,024","8,420","8,440","7,580",175,928,0.18857758620689655
23,030350,5.77,드래곤플라이,843,49,6.17,"6,198,027",800,914,797,"26,815","79,218",0.3384963013456538
