,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086890,이수앱지스,"6,750",550,7.53,"674,279","7,070","7,100","6,730","43,625","9,739",4.479412670705411
1,340440,세림B&G,"2,570",195,7.05,"1,580,528","2,685","2,695","2,550","88,758","26,705",3.323647257067965
2,171010,램테크놀러지,"5,330",400,6.98,"6,491","5,730","5,740","5,330","1,441","1,141",1.2629272567922876
3,096610,알에프세미,"2,925",215,6.85,"304,206","3,100","3,100","2,800","30,241","3,986",7.586803813346713
4,284620,카이노스메드,"5,680",370,6.12,"258,675","5,860","5,870","5,670","16,791","28,552",0.5880848977304567
5,025870,신라에스지,"10,750",700,6.11,"103,593","11,050","11,150","10,650","21,621","11,107",1.9466102457909427
6,119830,아이텍,"8,610",450,4.97,"213,949","9,050","9,160","8,420","9,286","5,695",1.6305531167690956
7,162300,신스틸,"8,430",420,4.75,"355,234","8,600","8,680","8,430","10,582","6,255",1.6917665867306155
8,229000,젠큐릭스,"5,530",260,4.49,"72,099","5,790","5,880","5,530","6,702","1,663",4.030066145520144
9,200350,래몽래인,"23,800","1,100",4.42,"288,815","24,350","24,500","23,750","22,290","8,363",2.6653114910917135
10,101670,하이드로리튬,"21,600",950,4.21,"382,314","22,500","22,500","21,300","40,873","17,442",2.3433665864006423
11,363250,진시스템,"8,020",320,3.84,"77,042","8,420","8,440","7,580","1,292","2,010",0.6427860696517413
12,222420,쎄노텍,"1,990",75,3.63,"422,779","2,050","2,050","1,980","95,167","97,367",0.9774050756416445
13,217480,에스디생명공학,"1,510",55,3.51,"267,028","1,570","1,575","1,500","52,228","21,608",2.417067752684191
14,046970,우리로,"1,425",50,3.39,"41,200","1,435","1,435","1,410","39,000","14,385",2.711157455683003
15,425290,삼성스팩6호,"3,235",105,3.14,"129,762","3,345","3,360","3,180","14,257","7,169",1.9887013530478448
16,014200,광림,"1,085",35,3.12,"1,498,421","1,105","1,110","1,070","410,798","203,151",2.0221313210370613
17,293580,나우IB,"12,450",400,3.11,"32,445","12,700","12,750","12,400","25,840","5,860",4.409556313993174
18,053950,경남제약,"2,380",70,2.86,"783,056","2,440","2,445","2,360","152,409","37,605",4.052891902672517
19,239340,줌인터넷,"4,780",140,2.85,"583,195","4,765","4,805","4,675","49,284","12,199",4.0400032789572915
20,360070,탑머티리얼,"31,200",900,2.80,"26,054","31,850","32,300","31,150","4,074","2,780",1.4654676258992805
21,066790,씨씨에스,596,17,2.77,"46,329",613,613,596,"38,771","30,335",1.2780946101862536
22,115440,우리넷,"9,580",270,2.74,"107,094","9,600","9,640","9,450","4,818","4,892",0.9848732624693377
23,067170,오텍,"6,030",170,2.74,"30,802","6,140","6,170","5,990","4,636","7,261",0.6384795482715879
24,227610,아우딘퓨쳐스,"2,675",75,2.73,"863,271","2,660","2,730","2,620","51,786","21,505",2.4080911415949777
25,043910,자연과환경,"1,270",35,2.68,"626,591","1,285","1,290","1,265","305,785","305,897",0.9996338636861427
26,064240,홈캐스트,"4,370",120,2.67,"128,655","4,545","4,545","4,315","10,788","3,899",2.766863298281611
27,007330,푸른저축은행,"11,250",300,2.60,"37,857","11,550","11,550","11,200","23,003","13,637",1.6868079489623817
28,036180,지더블유바이텍,638,17,2.60,"71,199",651,651,635,"28,767","24,134",1.1919698350874286
29,159910,스킨앤스킨,228,6,2.56,"1,913,803",235,235,226,"682,011","851,970",0.8005105813584985
30,070300,엑스큐어,"2,955",75,2.48,"19,847","3,005","3,005","2,910","6,415",466,13.766094420600858
31,115500,케이씨에스,"5,560",140,2.46,"67,009","5,660","5,660","5,510","11,031","3,098",3.5606843124596512
32,066980,이엔코퍼레이션,"4,180",105,2.45,"92,042","4,150","4,215","4,080","14,805","7,277",2.0344922358114608
33,300080,플리토,"26,350",650,2.41,"72,291","26,750","27,150","25,850","5,751","3,629",1.5847340865252135
34,056360,코위버,"7,370",180,2.38,"16,219","7,430","7,430","7,300","4,643","2,533",1.833004342676668
35,054930,유신,"33,200",800,2.35,"19,703","33,850","34,000","32,600","3,106",756,4.108465608465608
36,054180,메디콕스,"2,080",50,2.35,"483,010","2,130","2,135","2,030","35,686","34,266",1.0414404949512637
37,088290,이원컴포텍,"6,740",160,2.32,"32,609","6,910","6,910","6,700","8,533","2,272",3.7557218309859155
38,417180,핑거스토리,"11,600",250,2.11,"1,236,202","11,950","12,150","11,600","179,793","171,809",1.046470208196311
39,179530,애드바이오텍,"4,435",95,2.10,"5,835","4,530","4,535","4,415","12,251","1,234",9.927876823338735
40,311390,네오크레마,"8,880",190,2.09,"26,478","8,880","8,970","8,790","3,428","1,070",3.203738317757009
41,227100,에이치앤비디자인,"3,750",80,2.09,"15,747","3,795","3,830","3,695","3,210","1,404",2.286324786324786
42,214610,미코바이오메드,"4,535",95,2.05,"29,399","4,630","4,635","4,510","5,824","1,311",4.442410373760488
43,036890,진성티이씨,"12,050",250,2.03,"70,736","12,300","12,350","12,000","34,520","15,271",2.2604937463165475
44,064090,에프앤리퍼블릭,"1,460",30,2.01,"28,648","1,470","1,470","1,440","31,801","4,740",6.709071729957806
45,053450,세코닉스,"5,850",120,2.01,"5,540","5,970","5,970","5,820","10,237","1,702",6.0146886016451235
46,264850,이랜시스,"2,690",55,2.00,"202,523","2,740","2,740","2,670","39,610","22,338",1.7732115677321156
