,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,036030,12.50,케이티알파,"7,290","1,310",21.91,"1,418,814","6,540","7,350","6,480",167,981,0.17023445463812437
1,187790,12.29,나노,"1,690",195,13.04,"3,102,628","1,520","1,695","1,505","7,838","8,663",0.9047674015929816
2,106520,9.07,노블엠앤비,"1,925",185,10.63,"629,914","1,765","1,980","1,765","14,451","4,949",2.919983835118206
3,052790,8.18,액토즈소프트,"9,130",730,8.69,"115,415","8,440","9,270","8,440",119,208,0.5721153846153846
4,377030,7.03,맥스트,"16,750","2,250",15.52,"2,035,775","15,750","17,300","15,650","5,591","6,767",0.8262154573666322
5,289080,6.35,SV인베스트먼트,"2,260",195,9.44,"956,840","2,140","2,330","2,125","5,835","1,193",4.891031014249791
6,064480,6.15,브리지텍,"5,520",570,11.52,"2,050,866","5,250","5,770","5,200","5,494","1,097",5.00820419325433
7,214270,6.01,FSN,"3,790",225,6.31,"453,233","3,575","3,860","3,575","1,120","3,423",0.32719836400818
8,203400,5.95,에이비온,"6,590",80,1.23,"4,178","6,610","6,620","6,220",153,454,0.3370044052863436
9,394280,5.75,오픈엣지테크놀로지,"11,950",600,5.29,"306,687","11,500","11,950","11,300","7,767","3,614",2.149142224681793
10,246960,5.74,이노테라피,"9,020",180,2.04,651,"8,800","9,100","8,530",307,"3,498",0.0877644368210406
11,289220,5.53,자이언트스텝,"21,950","2,000",10.03,"694,347","20,800","22,700","20,800","7,289","2,936",2.4826294277929155
12,039740,5.52,한국정보공학,"3,730",180,5.07,"16,435","3,545","3,780","3,535",63,52,1.2115384615384615
13,290660,4.95,네오펙트,"1,590",5,0.31,"9,219","1,570","1,590","1,515",503,"1,189",0.42304457527333894
14,019590,4.88,엠벤처투자,"1,010",60,6.32,"867,598",978,"1,025",963,"12,209","10,074",1.2119317053801866
15,102940,4.68,코오롱생명과학,"31,300",500,1.57,814,"31,150","31,500","29,900",24,3,8.0
16,347860,4.59,알체라,"11,400",400,3.64,"640,104","11,050","11,650","10,900","9,584","2,219",4.319062640829203
17,304100,4.36,솔트룩스,"21,550",700,3.36,"209,659","21,000","21,650","20,650",922,915,1.0076502732240438
19,237820,4.24,플레이디,"5,410",240,4.64,"7,656","5,190","5,410","5,190",396,151,2.622516556291391
20,298870,4.21,다올인베스트먼트,"4,085",515,14.43,"11,286,634","3,920","4,120","3,920","53,622","32,358",1.6571481550157612
21,096610,4.11,알에프세미,"2,915",225,7.17,"189,447","3,100","3,100","2,800",234,"1,760",0.13295454545454546
22,060240,3.97,룽투코리아,"3,140",120,3.97,"180,241","3,030","3,160","3,020","6,329",10,632.9
23,066310,3.94,큐에스아이,"10,550",350,3.43,"21,936","10,200","10,700","10,150",247,41,6.024390243902439
24,035290,3.34,골드앤에스,"6,800",120,1.80,"7,345","6,680","6,880","6,580","1,034",20,51.7
25,368970,3.26,오에스피,"6,010",240,4.16,"110,353","5,820","6,240","5,820","3,245",163,19.9079754601227
26,073570,3.22,어반리튬,"17,650",300,1.73,"132,559","17,350","17,650","17,100","7,964",54,147.4814814814815
27,166480,3.21,코아스템켐온,"8,370",260,3.21,"21,614","8,110","8,480","8,110",306,302,1.0132450331125828
28,048530,3.19,인트론바이오,"8,420",310,3.82,"41,743","8,180","8,440","8,160","2,611","3,254",0.8023970497848801
29,262260,3.04,에이프로,"11,850",450,3.95,"32,949","11,500","11,950","11,500","1,103",335,3.292537313432836
30,053590,2.94,한국테크놀로지,490,24,4.67,"3,741,231",514,514,476,391,"110,894",0.0035258895882554512
31,041020,2.92,폴라리스오피스,"1,410",30,2.17,"23,464","1,370","1,425","1,370","1,213",13,93.3076923076923
32,206560,2.87,덱스터,"14,350",900,6.69,"499,624","14,100","14,600","13,950","6,393","8,419",0.7593538424991092
33,093640,2.86,다믈멀티미디어,"6,480",130,2.05,"28,553","6,520","6,520","6,300","2,336","7,079",0.32999011159768327
34,277810,2.82,레인보우로보틱스,"61,900","1,300",2.06,"454,306","63,200","63,600","60,200","8,113","1,306",6.212098009188361
35,148780,2.80,비플라이소프트,"1,100",10,0.92,"216,058","1,090","1,130","1,070",511,"17,685",0.028894543398360194
36,320000,2.74,윈텍,"2,815",55,1.99,"12,381","2,760","2,820","2,740",10,58,0.1724137931034483
37,069080,2.71,웹젠,"17,050",50,0.29,"35,848","16,900","17,050","16,600",667,"2,852",0.23387096774193547
38,207760,2.70,미스터블루,"3,615",115,3.29,"1,479,379","3,560","3,615","3,520","7,063","28,332",0.24929408442750248
39,112040,2.66,위메이드,"38,650",400,1.05,"130,381","38,750","38,900","37,650","4,640",122,38.032786885245905
40,203450,2.65,유니온커뮤니티,"3,480",130,3.88,"94,592","3,400","3,500","3,390",815,"5,316",0.15331075996990218
41,217270,2.62,넵튠,"11,750",350,3.07,"20,131","11,450","11,800","11,450","1,192","1,651",0.7219866747425803
42,069540,2.61,라이트론,"2,755",15,0.55,544,"2,685","2,765","2,685",142,996,0.142570281124498
43,101390,2.59,아이엠,"5,540",40,0.73,"3,324","5,470","5,560","5,400",226,68,3.323529411764706
44,014100,2.57,메디앙스,"3,195",5,0.16,"1,610","3,200","3,200","3,115",304,712,0.42696629213483145
45,408920,2.53,에스케이증권7호스팩,"3,440",60,1.78,"2,684","3,355","3,440","3,355",193,580,0.33275862068965517
46,030350,2.51,드래곤플라이,817,23,2.90,"155,874",800,818,797,878,"12,863",0.06825779367177175
47,063080,2.51,컴투스홀딩스,"44,850","1,450",3.34,"11,473","44,000","45,150","43,750",615,4,153.75
48,071850,2.50,캐스텍코리아,"2,255",40,1.74,"2,999","2,290","2,290","2,200",60,"2,156",0.027829313543599257
49,189330,2.46,씨이랩,"16,650",600,3.74,"39,380","16,450","16,900","16,250",266,"1,069",0.2488306828811974
50,052860,2.41,아이앤씨,"2,550",50,2.00,"1,976","2,500","2,550","2,490","1,707",153,11.156862745098039
51,296640,2.39,이노룰스,"12,850",400,3.21,"109,229","12,650","12,950","12,550","2,061","5,299",0.3889413096810719
52,203690,2.37,프로스테믹스,"1,080",0,0.00,"6,705","1,080","1,080","1,055","1,820","6,240",0.2916666666666667
53,299900,2.36,위지윅스튜디오,"19,500",800,4.28,"146,332","19,200","19,600","19,050","1,789",201,8.900497512437811
54,059120,2.36,아진엑스텍,"9,120",240,2.70,"27,108","8,910","9,190","8,910","1,107",828,1.3369565217391304
55,025870,2.34,신라에스지,"10,950",500,4.37,"62,760","11,050","11,150","10,700",717,"2,851",0.2514907050157839
56,254120,2.33,자비스,"2,195",50,2.33,"115,686","2,155","2,240","2,145",200,"13,513",0.014800562421372012
57,200230,2.33,텔콘RF제약,"1,100",5,0.45,"9,043","1,090","1,100","1,075","2,896","2,792",1.0372492836676217
58,175140,2.32,인포마크,"7,050",140,2.03,436,"6,910","7,150","6,890",142,565,0.2513274336283186
59,205100,2.32,엑셈,"4,185",125,3.08,"287,767","4,090","4,230","4,090","6,254",644,9.711180124223603
60,380540,2.30,옵티코어,"3,555",95,2.75,"6,653,286","3,635","3,725","3,475","4,774","47,855",0.09975969073242086
61,067010,2.25,이씨에스,"3,640",65,1.82,"5,419","3,560","3,650","3,560",615,334,1.841317365269461
62,184230,2.24,SGA솔루션즈,958,21,2.24,"96,834",937,959,937,"2,547","13,645",0.18666178087211432
63,043610,2.24,지니뮤직,"3,880",190,5.15,"561,344","3,915","4,000","3,795","1,534",600,2.5566666666666666
64,031860,2.24,엔에스엔,776,6,0.78,"28,859",759,777,759,637,"10,067",0.06327605046190524
65,101730,2.20,위메이드맥스,"11,600",350,3.11,"104,342","11,450","11,600","11,350","1,419",873,1.6254295532646048
66,080160,2.20,모두투어,"20,950",450,2.20,"30,081","20,650","21,000","20,500","2,357","1,428",1.6505602240896358
67,030960,2.18,양지사,"32,750",750,2.34,"16,112","32,050","32,900","32,050",555,417,1.330935251798561
68,012860,2.17,모베이스전자,"1,410",10,0.70,"10,147","1,420","1,420","1,380",115,382,0.3010471204188482
69,244460,2.16,올리패스,"7,100",60,0.85,"3,941","7,000","7,120","6,950","3,691","3,201",1.1530771633864418
70,095270,2.14,웨이브일렉트로,"5,250",10,0.19,"2,509","5,230","5,250","5,140",10,64,0.15625
71,417180,2.13,핑거스토리,"12,000",150,1.27,"649,410","11,950","12,150","11,750","16,086","28,256",0.5692950169875425
72,099750,2.12,이지케어텍,"24,100",500,2.12,"32,277","23,950","24,850","23,600",945,59,16.016949152542374
73,139050,2.08,시티랩스,638,4,0.63,"74,515",634,640,625,"4,744","30,216",0.1570029123643103
74,123840,2.07,한일진공,493,4,0.82,"9,828",489,493,483,"1,345",215,6.255813953488372
75,247660,2.06,나노씨엠에스,"19,800",350,1.74,"3,004","19,650","19,950","19,400",24,407,0.05896805896805897
76,007720,2.06,대명소노시즌,791,16,2.06,"15,127",775,796,775,187,300,0.6233333333333333
77,319660,2.06,피에스케이,"17,300",200,1.17,"19,125","17,200","17,400","16,950","1,393",58,24.017241379310345
78,192440,2.05,슈피겐코리아,"34,900",150,0.43,363,"34,900","35,050","34,200",20,10,2.0
79,224060,2.04,더코디,"8,500",120,1.43,"6,738","8,380","8,500","8,330","1,435",29,49.48275862068966
80,263750,2.04,펄어비스,"45,000",950,2.16,"27,653","44,100","45,200","44,100",492,13,37.84615384615385
81,308100,2.00,까스텔바작,"6,120",20,0.33,252,"6,100","6,120","6,000",54,108,0.5
82,217480,1.99,에스디생명공학,"1,535",30,1.92,"160,336","1,570","1,575","1,505","8,293","10,006",0.8288027183689786
83,002680,1.98,한탑,"1,285",25,1.98,"13,661","1,260","1,295","1,260","4,150",27,153.7037037037037
84,108230,1.95,톱텍,"7,840",80,1.03,"8,399","7,690","7,840","7,690","1,415",337,4.198813056379822
85,053080,1.95,원방테크,"9,430",110,1.18,"3,771","9,250","9,510","9,250",6,170,0.03529411764705882
86,263800,1.88,데이타솔루션,"7,580",20,0.26,"182,798","7,540","7,620","7,440",540,"3,204",0.16853932584269662
87,200350,1.87,래몽래인,"24,500",400,1.61,"103,939","24,350","24,500","24,050","3,236",231,14.008658008658008
88,100590,1.84,머큐리,"6,090",210,3.57,"68,438","5,980","6,130","5,980","1,937",93,20.827956989247312
89,290520,1.82,신도기연,"6,150",90,1.49,"84,886","6,060","6,190","6,040",902,528,1.7083333333333333
90,043340,1.78,에쎈테크,972,17,1.78,"46,405",959,975,955,"2,513","1,200",2.0941666666666667
91,080520,1.60,오디텍,"5,070",80,1.60,"28,284","4,990","5,130","4,990",797,12,66.41666666666667
92,317770,1.58,슈프리마아이디,"16,050",150,0.94,"1,725","15,800","16,500","15,800",823,234,3.517094017094017
93,354200,1.50,엔젠바이오,"10,150",150,1.50,"13,662","10,000","10,200","10,000",942,"3,294",0.2859744990892532
94,336060,1.45,웨이버스,"1,745",60,3.56,"687,283","1,745","1,770","1,720","5,121","12,368",0.4140523932729625
95,047560,1.37,이스트소프트,"11,100",650,6.22,"180,293","11,100","11,350","10,950","2,824",201,14.049751243781095
96,064240,1.36,홈캐스트,"4,480",10,0.22,"28,922","4,545","4,545","4,420",917,716,1.2807262569832403
97,037030,1.18,파워넷,"3,440",5,0.15,"102,727","3,400","3,525","3,400","2,353",57,41.280701754385966
