,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086890,이수앱지스,"6,710",590,8.08,"816,759","7,070","7,100","6,640","44,078","11,972",3.681757434012696
1,025870,신라에스지,"10,550",900,7.86,"138,038","11,050","11,150","10,500","19,208","9,086",2.1140215716486903
2,340440,세림B&G,"2,560",205,7.41,"1,786,146","2,685","2,695","2,545","112,294","39,424",2.848366477272727
3,096610,알에프세미,"2,915",225,7.17,"316,979","3,100","3,100","2,800","28,545","61,559",0.4637014896278367
4,284620,카이노스메드,"5,660",390,6.45,"318,621","5,860","5,870","5,650","26,427","28,837",0.9164268127752541
5,162300,신스틸,"8,330",520,5.88,"462,566","8,600","8,680","8,280","24,876","2,323",10.708566508824795
6,101670,하이드로리튬,"21,450","1,100",4.88,"444,452","22,500","22,500","21,300","42,055","13,094",3.2117763861310524
7,227610,아우딘퓨쳐스,"2,620",130,4.73,"1,240,328","2,660","2,730","2,590","122,286","43,760",2.794469835466179
8,200350,래몽래인,"23,750","1,150",4.62,"349,389","24,350","24,500","23,600","30,585","10,595",2.8867390278433223
9,222420,쎄노텍,"1,970",95,4.60,"506,887","2,050","2,050","1,970","115,493","24,196",4.7732269796660605
10,229000,젠큐릭스,"5,530",260,4.49,"81,635","5,790","5,880","5,510","12,965","2,520",5.14484126984127
11,065500,오리엔트정공,"1,310",55,4.03,"15,185","1,365","1,365","1,310","13,093","7,283",1.7977481806947686
12,217480,에스디생명공학,"1,505",60,3.83,"287,099","1,570","1,575","1,500","89,086","20,381",4.371031843383544
13,064240,홈캐스트,"4,320",170,3.79,"214,973","4,545","4,545","4,255","8,313","16,724",0.497070078928486
14,046970,우리로,"1,420",55,3.73,"45,713","1,435","1,435","1,410","42,914","41,046",1.0455099157043317
15,239340,줌인터넷,"4,740",180,3.66,"630,840","4,765","4,805","4,675","37,148","37,568",0.988820272572402
16,168360,펨트론,"6,790",250,3.55,"121,062","6,940","6,990","6,770","18,982","5,918",3.207502534640081
17,053950,경남제약,"2,365",85,3.47,"904,953","2,440","2,445","2,360","152,271","70,312",2.16564740015929
18,115440,우리넷,"9,510",340,3.45,"120,354","9,600","9,640","9,450","11,063","4,827",2.2918997306815827
19,425290,삼성스팩6호,"3,225",115,3.44,"174,378","3,345","3,360","3,180","12,699","5,878",2.1604287172507655
20,159910,스킨앤스킨,226,8,3.42,"2,594,327",235,235,224,"809,606","886,142",0.913630095402317
21,300080,플리토,"26,100",900,3.33,"82,240","26,750","27,150","25,850","6,358","8,329",0.7633569456117181
22,360070,탑머티리얼,"31,050","1,050",3.27,"33,344","31,850","32,300","31,050","6,751","2,402",2.8105745212323066
23,066980,이엔코퍼레이션,"4,145",140,3.27,"106,901","4,150","4,215","4,080","11,700","4,271",2.7394052915008196
24,366030,공구우먼,"11,950",400,3.24,"227,837","12,450","12,450","11,900","75,953","39,928",1.9022490482869165
25,014200,광림,"1,085",35,3.12,"1,608,278","1,105","1,110","1,070","424,274","270,623",1.5677677063664213
26,417180,핑거스토리,"11,500",350,2.95,"1,642,792","11,950","12,150","11,350","185,034","180,678",1.0241091887224787
27,054930,유신,"33,000","1,000",2.94,"23,427","33,850","34,000","32,600","2,782","2,714",1.0250552689756816
28,363250,진시스템,"8,100",240,2.88,"88,454","8,420","8,440","7,580","7,225","2,423",2.9818406933553447
29,054180,메디콕스,"2,070",60,2.82,"552,349","2,130","2,135","2,030","50,600","23,842",2.12230517574029
30,307280,원바이오젠,"1,730",50,2.81,"100,504","1,780","1,780","1,720","34,244","6,309",5.427801553336503
31,203690,프로스테믹스,"1,050",30,2.78,"23,818","1,080","1,080","1,045","15,537","26,890",0.577798438081071
32,067170,오텍,"6,030",170,2.74,"33,127","6,140","6,170","5,990","9,768","3,685",2.6507462686567163
33,227100,에이치앤비디자인,"3,725",105,2.74,"17,602","3,795","3,830","3,695","2,588","1,219",2.1230516817063165
34,264850,이랜시스,"2,670",75,2.73,"231,604","2,740","2,740","2,660","22,680","13,050",1.7379310344827585
35,293580,나우IB,"12,500",350,2.72,"33,600","12,700","12,750","12,400","25,443","4,711",5.40076416896625
36,043910,자연과환경,"1,270",35,2.68,"700,132","1,285","1,290","1,265","276,707","248,921",1.1116257768528972
37,066790,씨씨에스,597,16,2.61,"49,937",613,613,596,"29,861","34,159",0.8741766445153547
38,218150,미래생명자원,"4,170",110,2.57,"77,426","4,325","4,325","4,160","9,668","4,258",2.270549553781118
39,170790,파이오링크,"13,400",350,2.55,"15,434","13,650","13,650","13,350","8,413","4,083",2.0604947342640214
40,061250,화일약품,"2,500",65,2.53,"388,278","2,530","2,545","2,490","109,719","39,224",2.7972414848052214
41,053590,한국테크놀로지,501,13,2.53,"23,602,018",514,547,476,"230,048","624,105",0.3686046418471251
42,056360,코위버,"7,360",190,2.52,"17,734","7,430","7,430","7,300","5,807","2,376",2.444023569023569
43,111870,KH 전자,279,7,2.45,"1,828,567",288,294,277,"452,637","226,652",1.9970571625222808
44,036180,지더블유바이텍,639,16,2.44,"132,629",651,651,631,"19,451","26,595",0.7313780785862004
45,322180,티라유텍,"10,050",250,2.43,"21,437","10,250","10,300","10,000","9,831","8,335",1.1794841031793641
46,179530,애드바이오텍,"4,420",110,2.43,"8,865","4,530","4,535","4,415","12,800","5,685",2.251539138082674
47,206640,바디텍메드,"12,250",300,2.39,"104,767","12,450","12,550","12,150","42,251","61,936",0.6821719194006717
48,182400,엔케이맥스,"12,400",300,2.36,"43,289","12,550","12,550","12,350","27,631","11,865",2.3287821323219555
49,036170,클라우드에어,987,23,2.28,"90,389","1,020","1,020",986,"48,092","49,333",0.9748444246244907
50,005670,푸드웰,"5,580",130,2.28,"4,456","5,710","5,750","5,550","6,341","1,788",3.546420581655481
51,065420,에스아이리소스,471,11,2.28,"179,318",482,482,468,"55,369","14,320",3.866550279329609
52,115500,케이씨에스,"5,570",130,2.28,"73,988","5,660","5,660","5,510","20,109","4,274",4.704960224613945
53,035620,바른손이앤에이,"1,075",25,2.27,"118,058","1,095","1,115","1,070","127,184","86,003",1.4788321337627757
54,014970,삼륭물산,"5,170",120,2.27,"42,224","5,220","5,250","5,150","16,143","2,486",6.493563958165728
55,134060,이퓨쳐,"5,720",130,2.22,"3,249","5,850","5,850","5,690",952,730,1.3041095890410959
56,101400,엔시트론,706,16,2.22,"60,533",715,722,700,"28,390","3,122",9.093529788597053
57,304840,피플바이오,"15,450",350,2.22,"103,273","15,800","15,850","15,300","46,945","36,338",1.2918982882932468
58,033170,시그네틱스,"1,135",25,2.16,"31,614","1,160","1,160","1,130","48,514","37,039",1.3098085801452524
59,033100,제룡전기,"9,980",220,2.16,"77,626","10,200","10,200","9,960","35,157","32,181",1.0924769273795096
60,007330,푸른저축은행,"11,300",250,2.16,"44,016","11,550","11,550","11,200","33,781","15,418",2.1910105071993775
61,067390,아스트,"3,730",80,2.10,"21,376","3,825","3,825","3,700","8,691","9,754",0.8910190690998565
62,095270,웨이브일렉트로,"5,150",110,2.09,"4,269","5,230","5,260","5,110","1,644","3,480",0.4724137931034483
63,311390,네오크레마,"8,880",190,2.09,"27,075","8,880","8,970","8,790","2,809",650,4.321538461538461
64,397030,에이프릴바이오,"16,650",350,2.06,"7,667","16,850","17,000","16,650","8,807","1,733",5.081938834391229
65,051360,토비스,"9,990",210,2.06,"18,202","10,100","10,150","9,960","7,939","11,313",0.7017590382745514
66,214610,미코바이오메드,"4,535",95,2.05,"33,034","4,630","4,635","4,510","8,363","1,886",4.434252386002121
67,036890,진성티이씨,"12,050",250,2.03,"81,386","12,300","12,350","12,000","54,195","22,695",2.3879709187045606
68,119830,아이텍,"8,880",180,1.99,"237,102","9,050","9,160","8,420","11,286","7,684",1.4687662675689745
69,237750,피앤씨테크,"5,490",110,1.96,"29,490","5,580","5,630","5,460","20,221","7,458",2.711316706891928
70,377630,삼성스팩4호,"5,020",100,1.95,"18,324","5,140","5,140","5,020","3,194","3,404",0.9383078730904818
71,126640,화신정공,"1,520",30,1.94,"28,587","1,530","1,540","1,520","25,243","7,149",3.5309833543152886
72,037440,희림,"10,200",200,1.92,"247,382","10,300","10,500","10,200","157,030","135,352",1.1601601749512382
73,009780,엠에스씨,"6,670",130,1.91,"7,508","6,800","6,860","6,670","1,205","1,684",0.7155581947743468
74,048830,엔피케이,"1,805",35,1.90,"22,741","1,825","1,825","1,780","10,399","11,611",0.8956162259925933
75,192410,휴림네트웍스,828,16,1.90,"70,540",844,844,820,"19,429","8,530",2.277725674091442
76,102940,코오롱생명과학,"31,200",600,1.89,"2,654","31,150","31,500","29,900",246,413,0.5956416464891041
77,088290,이원컴포텍,"6,770",130,1.88,"41,995","6,910","6,910","6,700","5,981","3,184",1.8784547738693467
78,297890,HB솔루션,"13,200",250,1.86,"26,126","13,400","13,450","13,050","14,311","8,333",1.717388695547822
79,200670,휴메딕스,"26,600",500,1.85,"15,040","27,000","27,000","26,200","4,175","1,949",2.142124166239097
80,019770,서연탑메탈,"4,810",90,1.84,"277,926","4,900","4,915","4,775","32,181","4,237",7.595232475808355
