,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096610,알에프세미,"2,885",255,8.12,"84,632","3,100","3,100","2,800",41,"1,750",0.023428571428571427
1,066980,이엔코퍼레이션,"4,090",195,4.55,"39,698","4,150","4,180","4,080",349,"1,206",0.28938640132669985
2,284620,카이노스메드,"5,780",270,4.46,"73,638","5,860","5,870","5,700","1,614","1,228",1.3143322475570032
3,025870,신라에스지,"10,950",500,4.37,"47,578","11,050","11,150","10,700","1,552","2,110",0.7355450236966825
4,086890,이수앱지스,"7,000",300,4.11,"169,935","7,070","7,100","6,990",11,"1,645",0.006686930091185411
5,046970,우리로,"1,415",60,4.07,"16,183","1,435","1,435","1,415",8,"20,895",0.000382866714525006
6,227610,아우딘퓨쳐스,"2,640",110,4.00,"208,706","2,660","2,660","2,620","24,464",798,30.656641604010026
7,162300,신스틸,"8,520",330,3.73,"119,418","8,600","8,600","8,430",886,"6,407",0.13828624941470266
8,217480,에스디생명공학,"1,510",55,3.51,"106,568","1,570","1,575","1,510",766,"12,059",0.06352102164358571
9,056360,코위버,"7,310",240,3.18,"5,794","7,430","7,430","7,310","1,002",9,111.33333333333333
10,222420,쎄노텍,"2,005",60,2.91,"96,068","2,050","2,050","1,995","3,481","1,391",2.502516175413372
11,340440,세림B&G,"2,690",75,2.71,"373,375","2,685","2,695","2,640","5,812",42,138.38095238095238
12,050960,수산아이앤티,"14,650",400,2.66,"10,444","14,650","14,800","14,600",856,555,1.5423423423423424
13,115440,우리넷,"9,590",260,2.64,"23,762","9,600","9,630","9,560",304,"1,351",0.22501850481125094
14,239340,줌인터넷,"4,790",130,2.64,"111,082","4,765","4,795","4,740","6,704",438,15.30593607305936
15,311390,네오크레마,"8,850",220,2.43,"12,285","8,880","8,970","8,840","2,151",36,59.75
16,067170,오텍,"6,050",150,2.42,"8,552","6,140","6,150","6,050",120,13,9.23076923076923
17,043910,자연과환경,"1,275",30,2.30,"137,035","1,285","1,290","1,275","9,501","12,548",0.7571724577621932
18,200350,래몽래인,"24,350",550,2.21,"68,405","24,350","24,400","24,050",195,462,0.42207792207792205
19,168360,펨트론,"6,890",150,2.13,"27,312","6,940","6,950","6,850",231,877,0.2633979475484607
20,069080,웹젠,"16,750",350,2.05,"25,459","16,900","16,900","16,600",551,"2,742",0.20094821298322393
21,200670,휴메딕스,"26,550",550,2.03,"3,776","27,000","27,000","26,400",606,92,6.586956521739131
