,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
45,300120,4.34,라온피플,"5,530",190,3.56,"124,156","5,400","5,610","5,300","10,785","14,851",0.7262137229816173
46,041590,4.29,플래스크,"1,095",55,5.29,"287,760","1,050","1,095","1,050","94,081","54,820",1.7161802261948194
47,203450,4.28,유니온커뮤니티,"3,535",185,5.52,"222,363","3,400","3,550","3,390","4,815","28,789",0.16725138073569767
48,007390,4.28,네이처셀,"13,400",0,0.00,"465,120","13,100","13,550","12,850","83,746","56,125",1.4921336302895323
49,322780,4.25,코퍼스코리아,"3,190",100,3.24,"1,152,607","3,090","3,230","3,060","31,150","43,812",0.7109924221674427
50,033320,4.16,제이씨현시스템,"6,010",260,4.52,"896,471","5,840","6,070","5,770","29,070","53,046",0.5480149304377333
51,071850,4.09,캐스텍코리아,"2,290",5,0.22,"3,661","2,290","2,290","2,200","8,944","5,701",1.568847570601649
52,242040,4.01,나무기술,"2,725",45,1.68,"882,773","2,655","2,735","2,620","80,677","33,464",2.410859431030361
53,054920,3.95,한컴위드,"5,130",160,3.22,"1,012,857","5,050","5,190","4,935","7,945","64,095",0.12395662688197208
54,244460,3.88,올리패스,"7,220",180,2.56,"51,180","7,000","7,260","6,950","2,610","9,678",0.26968381897086174
55,304100,3.87,솔트룩스,"21,450",600,2.88,"701,979","21,000","22,050","20,650","14,886","49,491",0.30078196035642846
56,060240,3.81,룽투코리아,"3,135",115,3.81,"671,939","3,030","3,165","3,020","239,919","131,258",1.827842874339088
57,376300,3.78,디어유,"38,450","1,400",3.78,"484,713","37,600","39,550","37,050","8,723","10,065",0.8666666666666667
58,328130,3.75,루닛,"34,600",400,1.17,"28,252","34,450","34,750","33,350","2,487","2,967",0.8382204246713852
59,035760,3.71,CJ ENM,"103,300","3,900",3.92,"74,897","99,600","104,500","99,600","1,279","6,613",0.19340692575230606
60,101390,3.70,아이엠,"5,600",100,1.82,"11,018","5,470","5,690","5,400","2,261","6,500",0.34784615384615386
61,084650,3.69,랩지노믹스,"7,300",210,2.96,"495,149","7,100","7,310","7,040","18,710","58,202",0.32146661626748224
62,184230,3.63,SGA솔루션즈,971,34,3.63,"1,147,385",937,997,937,"21,170","25,086",0.8438969943394722
63,290660,3.63,네오펙트,"1,570",25,1.57,"10,351","1,570","1,590","1,515","11,709","8,281",1.4139596667069194
64,368970,3.61,오에스피,"6,030",260,4.51,"192,647","5,820","6,240","5,820","1,471","8,802",0.16712110883890025
65,069080,3.61,웹젠,"17,200",100,0.58,"77,462","16,900","17,400","16,600","9,290","13,183",0.7046954410983843
66,289220,3.61,자이언트스텝,"21,550","1,600",8.02,"1,242,953","20,800","22,700","20,800","57,877","42,506",1.3616195360654966
67,104200,3.58,NHN벅스,"6,650",220,3.42,"771,762","6,460","6,960","6,420","6,622","44,976",0.14723408039843472
68,073570,3.55,어반리튬,"17,500",150,0.86,"515,303","17,350","17,900","16,900","43,358","86,520",0.5011326860841424
69,230980,3.55,에이트원,876,36,4.29,"1,431,215",846,887,846,"33,474","85,675",0.39070907499270496
70,215100,3.55,로보로보,"7,300",320,4.58,"863,656","7,070","7,440","7,050","29,927","32,844",0.9111862136158811
71,357880,3.53,비트나인,"9,380",320,3.53,"422,435","9,180","9,400","9,060","12,740","17,503",0.7278752213906188
72,201490,3.53,미투온,"4,250",125,3.03,"92,154","4,115","4,270","4,105","7,455","8,881",0.8394324963405022
73,276040,3.48,스코넥,"14,850",800,5.69,"351,522","14,750","14,950","14,350","22,339","89,175",0.25050742921222313
74,301300,3.46,바이브컴퍼니,"26,900","1,000",3.86,"73,201","26,100","27,600","26,000","5,812","6,434",0.9033260801989431
75,281740,3.46,레이크머티리얼즈,"5,080",30,0.59,"69,790","5,050","5,100","4,910","20,329","25,529",0.7963100787339888
76,160980,3.45,싸이맥스,"13,500",350,2.66,"44,850","13,100","13,500","13,050","12,169","19,742",0.6164015803869922
77,119830,3.44,아이텍,"8,710",350,3.86,"225,956","9,050","9,160","8,420","4,361","12,434",0.35073186424320413
78,115450,3.43,HLB테라퓨틱스,"12,050",150,1.26,"156,666","11,850","12,200","11,650","63,075","14,828",4.253776638791476
79,032680,3.41,소프트센,"1,670",60,3.73,"1,274,631","1,630","1,705","1,615","70,731","199,964",0.3537186693604849
80,164060,3.38,이루다,"5,810",200,3.57,"101,902","5,670","5,820","5,620","12,182","13,613",0.8948798942187615
81,204630,3.36,스튜디오산타클로스,"1,230",40,3.36,"1,679,946","1,200","1,240","1,190","259,352","332,951",0.7789494550249135
82,214870,3.32,뉴지랩파마,"12,450",50,0.40,"32,028","12,400","12,550","12,050","54,813","18,580",2.95010764262648
83,290090,3.30,트윔,"17,200",600,3.61,"14,323","16,750","17,350","16,650","2,181","3,204",0.6807116104868914
84,194480,3.24,데브시스터즈,"67,000","1,800",2.76,"40,940","65,000","67,400","64,900","1,235","4,406",0.2802995914661825
85,082660,3.18,코스나인,942,25,2.73,"1,456,185",940,945,913,"63,169","90,658",0.6967835160713892
86,082920,3.17,비츠로셀,"16,250",600,3.83,"62,803","15,900","16,300","15,750","14,158","22,907",0.6180643471427948
87,067630,3.17,HLB생명과학,"11,400",0,0.00,"88,596","11,300","11,450","11,050","47,487","51,528",0.9215766185374942
88,015710,3.16,코콤,"8,150",160,2.00,"427,552","8,060","8,180","7,900","11,186","47,693",0.23454175665191956
89,139670,3.16,키네마스터,"9,150",290,3.27,"45,556","8,910","9,180","8,870","3,406","6,562",0.5190490704053642
90,347700,3.14,라이프시맨틱스,"5,090",145,2.93,"28,778","4,995","5,160","4,935","4,228","2,926",1.444976076555024
91,106520,3.12,노블엠앤비,"1,820",80,4.60,"1,247,505","1,765","1,980","1,765","59,200","21,749",2.721964228240379
92,263700,3.11,케어랩스,"7,300",200,2.82,"49,741","7,110","7,340","7,080","6,032","7,084",0.8514963297571994
93,142760,3.11,비엘,"4,475",55,1.24,"100,342","4,435","4,505","4,340","5,412","4,748",1.139848357203033
94,084440,3.11,유비온,"1,325",40,3.11,"142,047","1,285","1,325","1,285","73,508","17,499",4.200697182696154
95,078890,3.11,가온미디어,"8,300",420,5.33,"2,058,025","8,160","8,500","8,050","51,796","14,389",3.5996942108555148
96,372170,3.10,윤성에프앤씨,"46,500","1,100",2.42,"42,859","45,600","46,900","45,100","3,465","7,168",0.4833984375
97,048910,3.09,대원미디어,"16,700",250,1.52,"194,444","16,600","17,000","16,200","29,305","25,395",1.1539673164008664
98,070300,3.09,엑스큐어,"3,000",30,0.99,"21,655","3,005","3,005","2,910","9,433","2,325",4.057204301075269
99,035610,3.07,솔본,"4,200",75,1.82,"58,042","4,170","4,220","4,075","8,803","1,291",6.818745158791635
