,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,900310,컬러레이,"1,395",5,0.36,"1,934,422","1,425","1,425","1,360","322,544","214,581",1.5031340146611303
21,111870,KH 전자,279,7,2.45,"1,786,637",288,294,277,"425,578","224,221",1.898029176571329
22,100590,머큐리,"6,570",690,11.73,"1,760,571","5,980","6,680","5,980","15,691","23,237",0.675259284761372
23,019590,엠벤처투자,"1,015",65,6.84,"1,752,558",978,"1,025",963,"46,394","360,120",0.12882927912917916
24,340440,세림B&G,"2,560",205,7.41,"1,659,088","2,685","2,695","2,550","145,983","43,948",3.321721124965869
25,204630,스튜디오산타클로스,"1,220",30,2.52,"1,655,669","1,200","1,240","1,190","249,433","338,141",0.7376597336614016
26,014200,광림,"1,080",40,3.57,"1,575,140","1,105","1,110","1,070","414,078","227,688",1.8186202171392432
27,122350,삼기,"3,915",150,3.98,"1,562,590","3,765","4,140","3,730","7,039","4,102",1.7159921989273526
28,288980,모아데이타,"2,945",15,0.51,"1,524,838","2,935","3,005","2,880","93,390","52,793",1.7689845244634705
29,417180,핑거스토리,"11,450",400,3.38,"1,516,303","11,950","12,150","11,350","146,243","242,303",0.6035542275580574
30,236810,엔비티,"6,940",190,2.81,"1,451,199","6,900","7,130","6,880","53,445","114,698",0.4659627892378245
31,082660,코스나인,942,25,2.73,"1,434,337",940,945,913,"61,316","96,634",0.634517871556595
32,121800,비덴트,"4,355",15,0.35,"1,384,145","4,345","4,520","4,320","43,151","11,799",3.657174336808204
33,230980,에이트원,875,35,4.17,"1,381,617",846,887,846,"32,494","59,374",0.5472765857109172
34,237820,플레이디,"5,970",800,15.47,"1,371,936","5,190","6,470","5,190","1,655","6,401",0.25855335103890015
35,052790,액토즈소프트,"9,110",710,8.45,"1,317,900","8,440","9,940","8,440","10,795","5,249",2.0565822061345016
36,335890,비올,"3,950",170,4.50,"1,303,757","3,815","3,955","3,760","27,970","64,426",0.4341414956694502
37,032680,소프트센,"1,665",55,3.42,"1,270,754","1,630","1,705","1,615","52,615","176,076",0.29881982780163113
38,106520,노블엠앤비,"1,825",85,4.89,"1,245,510","1,765","1,980","1,765","54,355","18,176",2.990481954225352
39,289220,자이언트스텝,"21,650","1,700",8.52,"1,231,956","20,800","22,700","20,800","72,797","38,071",1.9121378477056028
40,100790,미래에셋벤처투자,"4,575",120,2.69,"1,222,369","4,870","4,895","4,515","45,334","5,343",8.484746397155156
41,291810,핀텔,"8,350",470,5.96,"1,167,832","8,120","8,470","8,020","17,329","41,286",0.4197306593033958
42,277810,레인보우로보틱스,"63,100",100,0.16,"1,157,650","63,200","64,100","60,200","24,188","27,032",0.8947913583900562
43,054210,이랜텍,"13,400",700,5.51,"1,154,670","13,000","13,700","12,800","63,569","134,904",0.47121656881930857
44,214270,FSN,"3,780",215,6.03,"1,152,002","3,575","3,860","3,575","66,360","14,631",4.535575148656961
45,184230,SGA솔루션즈,971,34,3.63,"1,140,606",937,997,937,"21,015","23,353",0.8998843831627629
46,347860,알체라,"11,000",0,0.00,"1,135,508","11,050","11,650","10,900","160,399","152,165",1.054112312292577
47,322780,코퍼스코리아,"3,195",105,3.40,"1,106,159","3,090","3,230","3,060","28,739","44,533",0.6453416567489277
48,900280,골든센츄리,385,7,1.79,"1,091,264",389,396,379,"288,433","141,912",2.032477873611816
49,089530,에이티세미콘,"1,115",0,0.00,"1,052,706","1,135","1,185","1,110","225,280","138,437",1.6273106178261592
50,019570,리더스 기술투자,529,3,0.56,"1,040,002",535,544,517,"72,273","18,788",3.846763891845859
51,041460,한국전자인증,"6,090",10,0.16,"1,030,667","6,100","6,170","6,040","110,141","45,657",2.4123573603171473
52,054920,한컴위드,"5,130",160,3.22,"1,006,527","5,050","5,190","4,935","9,868","39,501",0.24981646034277613
53,419530,SAMG엔터,"40,800","1,650",4.21,"996,963","40,950","43,050","40,150","9,279","11,036",0.8407937658571947
54,227610,아우딘퓨쳐스,"2,645",105,3.82,"996,192","2,660","2,730","2,620","76,293","19,148",3.9843847921453937
55,085670,뉴프렉스,"6,840",50,0.74,"991,606","6,920","6,960","6,760","43,313","34,747",1.246524879845742
56,397500,대신밸런스제11호스팩,"2,205",130,6.27,"988,566","2,085","2,315","2,080","24,129","19,207",1.2562607382725048
57,121850,코이즈,"2,250",140,6.64,"986,009","2,140","2,250","2,130","86,371","172,315",0.5012390099527029
58,043610,지니뮤직,"3,875",185,5.01,"977,226","3,915","4,000","3,795","30,540","33,462",0.9126770665232203
59,066410,버킷스튜디오,"1,695",15,0.89,"954,825","1,685","1,705","1,655","239,082","174,410",1.3708044263517
60,226360,KH 건설,471,3,0.63,"935,731",480,481,465,"222,764","58,834",3.786314036101574
61,215100,로보로보,"7,300",320,4.58,"856,841","7,070","7,440","7,050","26,909","33,304",0.8079810233005045
62,033320,제이씨현시스템,"6,000",250,4.35,"850,252","5,840","6,070","5,770","27,681","48,670",0.5687487158413808
63,900270,헝셩그룹,428,5,1.15,"839,136",431,431,424,"194,068","173,307",1.1197931993514398
64,086960,MDS테크,"2,545",55,2.21,"826,636","2,505","2,590","2,505","112,806","110,600",1.0199457504520795
65,053350,이니텍,"4,110",320,8.44,"820,309","3,780","4,435","3,770","2,509",758,3.3100263852242744
66,053950,경남제약,"2,380",70,2.86,"817,338","2,440","2,445","2,360","122,053","63,746",1.9146769993411352
67,206560,덱스터,"14,000",550,4.09,"808,851","14,100","14,600","13,950","94,795","75,163",1.2611923419767705
68,104200,NHN벅스,"6,600",170,2.64,"755,867","6,460","6,960","6,420","6,295","38,712",0.1626110766687332
69,242040,나무기술,"2,725",45,1.68,"752,449","2,655","2,725","2,620","83,640","44,988",1.8591624433182181
70,086890,이수앱지스,"6,720",580,7.95,"735,215","7,070","7,100","6,710","47,346","10,349",4.57493477630689
71,205100,엑셈,"4,160",100,2.46,"734,908","4,090","4,235","4,090","56,760","74,252",0.7644238539029252
72,304100,솔트룩스,"21,600",750,3.60,"697,203","21,000","22,050","20,650","24,012","34,857",0.688871675703589
73,013720,CBI,391,5,1.26,"690,603",395,396,389,"345,703","235,074",1.4706135089376111
74,043910,자연과환경,"1,270",35,2.68,"679,497","1,285","1,290","1,265","304,801","267,240",1.1405515641371051
75,060230,소니드,"4,370",70,1.63,"676,956","4,355","4,415","4,315","39,180","28,071",1.395746499946564
76,060240,룽투코리아,"3,130",110,3.64,"669,861","3,030","3,165","3,020","237,258","139,441",1.7014938217597406
77,900300,오가닉티코스메틱,253,3,1.17,"639,200",257,257,250,"151,850","331,934",0.45747046099525807
78,032820,우리기술,"1,485",20,1.33,"623,878","1,490","1,500","1,455","122,598","152,767",0.8025162502372895
79,239340,줌인터넷,"4,760",160,3.25,"614,291","4,765","4,805","4,675","28,591","18,620",1.535499462943072
80,348340,뉴로메카,"19,900",100,0.51,"606,125","20,050","20,350","19,350","19,955","49,886",0.40001202742252334
81,220180,핸디소프트,"4,000",45,1.11,"596,142","4,060","4,125","3,965","12,393","8,565",1.4469352014010508
82,171090,선익시스템,"20,800",300,1.46,"589,573","21,500","21,800","20,800","58,357","21,365",2.73142990872923
83,037950,엘컴텍,"1,300",25,1.89,"576,042","1,310","1,315","1,275","276,830","107,754",2.569092562689088
84,389500,에스비비테크,"24,400","1,450",6.32,"572,599","23,350","24,650","22,650","20,351","17,781",1.1445363027951183
85,054180,메디콕스,"2,085",45,2.11,"519,430","2,130","2,135","2,030","44,528","41,424",1.074932406334492
86,073570,어반리튬,"17,300",50,0.29,"507,458","17,350","17,900","16,900","43,461","85,312",0.5094359527381845
87,047560,이스트소프트,"11,500","1,050",10.05,"504,261","11,100","11,600","10,950","38,420","80,240",0.4788135593220339
88,263800,데이타솔루션,"7,580",20,0.26,"490,635","7,540","7,680","7,440","27,309","37,247",0.7331865653609687
89,084650,랩지노믹스,"7,300",210,2.96,"483,468","7,100","7,300","7,040","17,988","55,515",0.3240205349905431
90,376300,디어유,"38,450","1,400",3.78,"481,900","37,600","39,550","37,050","8,368","22,049",0.3795183455031974
91,058610,에스피지,"19,200",350,1.86,"479,184","19,200","19,450","18,800","35,236","80,363",0.43846048554683126
92,205470,휴마시스,"18,750",150,0.79,"468,360","18,550","18,900","18,550","62,340","140,498",0.4437073837349998
93,222420,쎄노텍,"1,985",80,3.87,"466,368","2,050","2,050","1,980","82,286","22,940",3.5870095902353967
94,007390,네이처셀,"13,300",100,0.75,"461,012","13,100","13,550","12,850","83,028","57,994",1.43166534469083
95,900110,이스트아시아홀딩스,177,1,0.56,"458,259",177,178,175,"806,703","791,331",1.0194254995697123
96,190510,나무가,"16,400",0,0.00,"456,222","16,750","16,750","16,250","72,892","49,702",1.466580821697316
97,006910,보성파워텍,"4,145",20,0.48,"452,757","4,105","4,160","4,065","41,193","25,127",1.6393918892028496
98,073640,테라사이언스,"2,225",20,0.89,"450,471","2,245","2,300","2,215","79,983","38,821",2.060302413642101
99,389140,포바이포,"12,600",250,2.02,"446,691","12,800","12,900","12,500","48,191","62,607",0.7697382081875829
