,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,298870,다올인베스트먼트,"4,090",520,14.57,"19,761,747","3,920","4,175","3,920","146,339","207,406",0.7055678234959452
1,053590,한국테크놀로지,535,21,4.09,"11,755,303",514,535,476,"266,337","200,725",1.3268750778428198
2,207760,미스터블루,"3,720",220,6.29,"10,231,363","3,560","3,780","3,520","109,295","110,889",0.9856252649045442
3,380540,옵티코어,"3,410",50,1.45,"9,910,521","3,635","3,725","3,370","141,921","70,344",2.017528147389969
4,090710,휴림로봇,"2,720",35,1.30,"9,639,161","2,720","2,735","2,565","293,060","127,333",2.3015243495401823
5,297570,알로이스,"2,120",25,1.19,"7,545,923","2,235","2,245","2,055","247,436","202,327",1.2229509655162187
6,336060,웨이버스,"1,915",230,13.65,"7,535,715","1,745","1,955","1,720","101,506","155,151",0.6542400629064589
7,108860,셀바스AI,"10,250","1,430",16.21,"5,665,815","9,540","10,400","9,250","41,761","14,953",2.7928174948170934
8,187790,나노,"1,630",135,9.03,"5,634,167","1,520","1,695","1,505","45,760","64,832",0.7058242843040474
9,036030,케이티알파,"7,440","1,460",24.41,"5,229,564","6,540","7,770","6,480","34,390","27,967",1.2296635320198805
10,030350,드래곤플라이,877,83,10.45,"5,119,717",800,914,797,"12,095","35,848",0.3373967864316001
11,289080,SV인베스트먼트,"2,315",250,12.11,"4,838,462","2,140","2,410","2,125","20,249","77,680",0.2606719876416066
12,331520,밸로프,"1,650",65,4.10,"4,298,786","1,645","1,730","1,615","115,890","345,106",0.33580986711329275
13,377030,맥스트,"16,150","1,650",11.38,"3,432,782","15,750","17,300","15,650","85,103","124,980",0.6809329492718835
14,064480,브리지텍,"5,350",400,8.08,"2,921,471","5,250","5,770","5,200","46,097","61,939",0.7442322284828622
15,291230,엔피,"6,440",90,1.42,"2,795,430","6,600","6,830","6,400","64,775","46,752",1.3855022245037645
16,096040,이트론,159,1,0.63,"1,945,502",160,162,156,"1,549,973","1,418,197",1.0929179796600896
17,159910,스킨앤스킨,228,6,2.56,"1,673,093",235,235,226,"360,900","799,097",0.4516347827610415
18,900310,컬러레이,"1,380",20,1.43,"1,590,392","1,425","1,425","1,360","296,623","272,592",1.0881573927334625
19,111870,KH 전자,280,6,2.10,"1,570,256",288,294,277,"322,779","166,299",1.9409557483809283
20,019590,엠벤처투자,"1,015",65,6.84,"1,507,679",978,"1,025",963,"75,088","56,643",1.3256360009180306
21,340440,세림B&G,"2,570",195,7.05,"1,491,913","2,685","2,695","2,550","96,234","35,892",2.681210297559345
22,078890,가온미디어,"8,300",420,5.33,"1,468,793","8,160","8,460","8,050","19,413","13,101",1.4817952828028396
23,394280,오픈엣지테크놀로지,"12,100",750,6.61,"1,432,471","11,500","12,500","11,300","70,909","94,454",0.7507252207423719
24,014200,광림,"1,095",25,2.23,"1,291,590","1,105","1,110","1,070","273,236","158,776",1.7208898070237315
25,236810,엔비티,"7,000",250,3.70,"1,230,236","6,900","7,130","6,880","21,587","97,277",0.22191268234012151
26,052790,액토즈소프트,"9,240",840,10.00,"1,216,423","8,440","9,940","8,440","7,033","17,460",0.4028064146620848
27,121800,비덴트,"4,370",30,0.69,"1,156,587","4,345","4,520","4,345","35,219","46,177",0.7626957143166512
28,417180,핑거스토리,"11,750",100,0.84,"1,154,130","11,950","12,150","11,650","154,890","336,873",0.4597875163637335
29,106520,노블엠앤비,"1,815",75,4.31,"1,093,388","1,765","1,980","1,765","57,134","128,993",0.442923259401673
30,289220,자이언트스텝,"21,650","1,700",8.52,"1,090,007","20,800","22,700","20,800","24,000","20,121",1.1927836588638736
31,100590,머큐리,"6,350",470,7.99,"1,063,752","5,980","6,510","5,980","8,960","18,595",0.481849959666577
32,347860,알체라,"11,050",50,0.45,"1,041,148","11,050","11,650","10,900","95,504","122,265",0.7811229705966548
33,230980,에이트원,883,43,5.12,"1,018,056",846,885,846,"40,912","36,481",1.1214604862805295
34,100790,미래에셋벤처투자,"4,530",75,1.68,"994,558","4,870","4,895","4,515","31,829","33,555",0.9485620622857994
35,277810,레인보우로보틱스,"63,600",400,0.63,"992,216","63,200","64,100","60,200","14,720","8,823",1.668366768672787
36,214270,FSN,"3,760",195,5.47,"968,386","3,575","3,860","3,575","11,819","19,010",0.6217254076801684
37,089530,에이티세미콘,"1,115",0,0.00,"948,869","1,135","1,185","1,110","158,952","70,845",2.243658691509634
