,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,298870,다올인베스트먼트,"4,095",525,14.71,"15,286,909","3,920","4,175","3,920","94,730","57,524",1.6467909046658786
1,380540,옵티코어,"3,450",10,0.29,"7,965,919","3,635","3,725","3,400","2,491","5,728",0.4348812849162011
2,297570,알로이스,"2,095",0,0.00,"6,168,591","2,235","2,245","2,055","19,347","8,625",2.243130434782609
3,053590,한국테크놀로지,503,11,2.14,"4,964,187",514,514,476,"17,602","96,789",0.18185950882848256
4,090710,휴림로봇,"2,620",65,2.42,"4,937,014","2,720","2,735","2,585","138,705","30,904",4.488253947709034
5,187790,나노,"1,635",140,9.36,"4,122,509","1,520","1,695","1,505","7,111","32,676",0.21762149589913085
6,331520,밸로프,"1,670",85,5.36,"3,264,173","1,645","1,730","1,615","10,641","4,199",2.5341748035246487
7,108860,셀바스AI,"9,990","1,170",13.27,"2,705,458","9,540","9,990","9,250","8,548","9,784",0.8736713000817662
8,207760,미스터블루,"3,650",150,4.29,"2,632,858","3,560","3,660","3,520","11,424","32,694",0.3494219122774821
9,377030,맥스트,"16,350","1,850",12.76,"2,463,158","15,750","17,300","15,650","22,783","4,137",5.507130771090162
10,036030,케이티알파,"7,590","1,610",26.92,"2,429,994","6,540","7,770","6,480",114,"7,085",0.016090331686661963
11,064480,브리지텍,"5,470",520,10.51,"2,228,502","5,250","5,770","5,200","6,033","4,699",1.2838901894020005
12,291230,엔피,"6,660",310,4.88,"2,043,045","6,600","6,830","6,580","30,067","2,592",11.599922839506172
13,289080,SV인베스트먼트,"2,255",190,9.20,"1,446,706","2,140","2,330","2,125","5,892",572,10.3006993006993
14,111870,KH 전자,282,4,1.40,"1,231,905",288,294,279,"55,661","44,265",1.2574494521631085
15,019590,엠벤처투자,999,49,5.16,"1,136,530",978,"1,025",963,"2,013","6,809",0.2956381260096931
16,900310,컬러레이,"1,385",15,1.07,"1,094,350","1,425","1,425","1,375","48,659","36,270",1.3415770609318995
17,340440,세림B&G,"2,600",165,5.97,"959,213","2,685","2,695","2,585","6,946","5,194",1.3373122834039277
18,394280,오픈엣지테크놀로지,"12,150",800,7.05,"926,792","11,500","12,500","11,300","7,128","6,747",1.056469542018675
19,159910,스킨앤스킨,229,5,2.14,"918,491",235,235,228,"21,280","63,369",0.335810885448721
20,417180,핑거스토리,"11,700",150,1.27,"910,190","11,950","12,150","11,650","25,919","32,785",0.7905749580600885
