,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,298870,다올인베스트먼트,"4,080",510,14.29,"20,398,100","3,920","4,175","3,920","168,017","217,851",0.7712473204162478
1,053590,한국테크놀로지,518,4,0.78,"17,399,221",514,547,476,"289,171","220,291",1.3126773222691803
2,207760,미스터블루,"3,710",210,6.00,"10,755,944","3,560","3,780","3,520","151,551","187,682",0.807488198122356
3,090710,휴림로봇,"2,680",5,0.19,"10,659,758","2,720","2,735","2,565","498,039","110,486",4.507711384247778
4,380540,옵티코어,"3,405",55,1.59,"10,034,270","3,635","3,725","3,370","144,760","287,934",0.5027541033709114
5,336060,웨이버스,"1,900",215,12.76,"9,772,605","1,745","1,955","1,720","116,786","175,670",0.6648033244150965
6,297570,알로이스,"2,110",15,0.72,"7,908,910","2,235","2,245","2,055","329,096","240,875",1.3662522055007784
7,108860,셀바스AI,"10,150","1,330",15.08,"5,933,401","9,540","10,400","9,250","35,763","12,207",2.929712460063898
8,187790,나노,"1,590",95,6.35,"5,878,600","1,520","1,695","1,505","139,227","88,294",1.5768568645661087
9,030350,드래곤플라이,860,66,8.31,"5,593,225",800,914,797,"30,553","41,201",0.7415596708817748
10,036030,케이티알파,"7,500","1,520",25.42,"5,402,964","6,540","7,770","6,480","1,882","10,780",0.17458256029684602
11,289080,SV인베스트먼트,"2,325",260,12.59,"5,078,059","2,140","2,410","2,125","52,199","52,860",0.9874952705259176
12,331520,밸로프,"1,655",70,4.42,"4,379,709","1,645","1,730","1,615","274,561","120,374",2.280899529798794
13,377030,맥스트,"16,350","1,850",12.76,"3,579,778","15,750","17,300","15,650","104,361","75,855",1.3757959264386
14,064480,브리지텍,"5,330",380,7.68,"3,005,312","5,250","5,770","5,200","45,160","69,137",0.6531958285722551
15,291230,엔피,"6,450",100,1.57,"2,849,317","6,600","6,830","6,400","73,044","39,514",1.8485600040491978
16,096040,이트론,158,0,0.00,"1,987,281",160,162,156,"1,432,079","1,184,913",1.208594217465755
17,159910,스킨앤스킨,229,5,2.14,"1,808,687",235,235,226,"640,538","823,276",0.7780355555123677
18,111870,KH 전자,279,7,2.45,"1,724,159",288,294,277,"440,337","145,242",3.0317470153261454
19,900310,컬러레이,"1,375",25,1.79,"1,673,701","1,425","1,425","1,360","240,702","263,131",0.9147610885832532
20,019590,엠벤처투자,"1,015",65,6.84,"1,600,670",978,"1,025",963,"50,311","230,646",0.21813081518864408
21,340440,세림B&G,"2,585",180,6.51,"1,547,905","2,685","2,695","2,550","60,162","20,891",2.87980470058877
22,078890,가온미디어,"8,360",480,6.09,"1,517,761","8,160","8,460","8,050","29,198","44,522",0.6558106104847042
23,394280,오픈엣지테크놀로지,"12,350","1,000",8.81,"1,503,100","11,500","12,500","11,300","98,203","107,899",0.9101381847839183
24,014200,광림,"1,085",35,3.12,"1,431,650","1,105","1,110","1,070","322,247","171,247",1.881767271835419
25,236810,엔비티,"6,990",240,3.56,"1,293,092","6,900","7,130","6,880","24,703","28,496",0.8668935991016283
26,121800,비덴트,"4,345",5,0.12,"1,284,119","4,345","4,520","4,330","46,111","65,678",0.7020767989281038
27,052790,액토즈소프트,"9,220",820,9.76,"1,241,257","8,440","9,940","8,440",791,"8,432",0.09380929791271347
28,417180,핑거스토리,"11,750",100,0.84,"1,185,498","11,950","12,150","11,650","166,462","280,645",0.5931408006556326
29,289220,자이언트스텝,"21,850","1,900",9.52,"1,167,793","20,800","22,700","20,800","44,746","31,564",1.4176276771004943
30,288980,모아데이타,"3,000",40,1.35,"1,127,537","2,935","3,005","2,880","89,642","38,379",2.3357044216889444
31,106520,노블엠앤비,"1,815",75,4.31,"1,125,877","1,765","1,980","1,765","51,134","31,084",1.6450263801312572
32,230980,에이트원,883,43,5.12,"1,121,977",846,885,846,"36,942","57,311",0.6445882989303973
33,204630,스튜디오산타클로스,"1,235",45,3.78,"1,121,277","1,200","1,235","1,190","131,896","244,811",0.538766640387891
34,082660,코스나인,936,19,2.07,"1,107,590",940,945,913,"25,530","149,160",0.17115848753016893
35,100590,머큐리,"6,380",500,8.50,"1,096,008","5,980","6,510","5,980","13,644","23,522",0.5800527166057308
36,100790,미래에셋벤처투자,"4,650",195,4.38,"1,076,432","4,870","4,895","4,515","48,736","41,275",1.18076317383404
37,347860,알체라,"11,250",250,2.27,"1,069,795","11,050","11,650","10,900","68,451","156,598",0.43711286223323415
38,277810,레인보우로보틱스,"63,300",100,0.16,"1,052,282","63,200","64,100","60,200","25,138","13,219",1.9016567062561465
39,214270,FSN,"3,770",205,5.75,"1,005,023","3,575","3,860","3,575","27,605","31,366",0.880093094433463
40,900280,골든센츄리,388,4,1.02,"991,596",389,396,379,"188,142","86,388",2.17787192665648
41,089530,에이티세미콘,"1,115",0,0.00,"981,486","1,135","1,185","1,110","142,101","129,079",1.1008839547873783
42,291810,핀텔,"8,280",400,5.08,"970,261","8,120","8,470","8,020","18,969","27,758",0.6833705598386051
43,237820,플레이디,"6,370","1,200",23.21,"950,107","5,190","6,370","5,190","2,730","2,161",1.2633040259139288
44,085670,뉴프렉스,"6,860",70,1.03,"929,028","6,920","6,960","6,760","62,783","74,169",0.8464857285388774
45,019570,리더스 기술투자,526,6,1.13,"918,794",535,544,517,"71,094","67,063",1.0601076599615287
