,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,298870,다올인베스트먼트,"4,010",440,12.32,"22,096,360","3,920","4,175","3,920","200,648","313,217",0.6406037986443903
1,053590,한국테크놀로지,504,10,1.95,"21,787,246",514,547,476,"551,069","250,723",2.197919616469171
2,207760,미스터블루,"3,715",215,6.14,"12,884,689","3,560","3,780","3,520","200,511","414,340",0.48392865762417336
3,336060,웨이버스,"1,840",155,9.20,"12,023,316","1,745","1,955","1,720","183,540","377,623",0.4860403100446742
4,090710,휴림로봇,"2,695",10,0.37,"11,583,023","2,720","2,735","2,565","223,448","153,045",1.4600150282596622
5,380540,옵티코어,"3,360",100,2.89,"10,740,065","3,635","3,725","3,320","231,962","72,886",3.182531624729029
6,297570,알로이스,"2,100",5,0.24,"8,390,613","2,235","2,245","2,055","392,732","196,734",1.9962589079671027
7,036030,케이티알파,"7,770","1,790",29.93,"7,391,839","6,540","7,770","6,480","27,277","35,190",0.7751349815288434
8,108860,셀바스AI,"10,300","1,480",16.78,"6,793,900","9,540","10,400","9,250","220,563","404,099",0.5458142682857419
9,187790,나노,"1,610",115,7.69,"6,582,623","1,520","1,695","1,505","112,624","304,146",0.37029584475876715
10,030350,드래곤플라이,850,56,7.05,"6,384,403",800,914,797,"28,156","180,272",0.15618620750865359
11,289080,SV인베스트먼트,"2,315",250,12.11,"5,546,321","2,140","2,410","2,125","119,316","29,285",4.074304251323203
12,331520,밸로프,"1,660",75,4.73,"4,568,977","1,645","1,730","1,615","347,670","185,770",1.8715077784357002
13,377030,맥스트,"16,100","1,600",11.03,"3,728,924","15,750","17,300","15,650","119,123","86,901",1.3707897492548993
14,064480,브리지텍,"5,510",560,11.31,"3,321,735","5,250","5,770","5,200","34,383","35,270",0.9748511482846612
15,291230,엔피,"6,410",60,0.94,"2,954,738","6,600","6,830","6,400","54,943","22,165",2.478817956237311
16,394280,오픈엣지테크놀로지,"12,900","1,550",13.66,"2,568,815","11,500","13,050","11,300","108,646","158,912",0.6836865686669351
17,096040,이트론,159,1,0.63,"2,041,760",160,162,156,"1,258,533","1,565,008",0.8041703301197183
18,078890,가온미디어,"8,340",460,5.84,"2,028,298","8,160","8,500","8,050","33,475","11,331",2.9542847056746977
19,159910,스킨앤스킨,228,6,2.56,"1,973,958",235,235,226,"720,426","971,115",0.7418544662578582
20,900310,컬러레이,"1,400",0,0.00,"1,931,380","1,425","1,425","1,360","318,672","196,878",1.618626763782647
21,111870,KH 전자,281,5,1.75,"1,784,837",288,294,277,"424,101","224,155",1.8919988400883316
22,019590,엠벤처투자,"1,010",60,6.32,"1,748,151",978,"1,025",963,"39,633","339,684",0.1166760871869149
23,204630,스튜디오산타클로스,"1,225",35,2.94,"1,638,566","1,200","1,240","1,190","246,151","339,328",0.7254072755563938
24,340440,세림B&G,"2,565",200,7.23,"1,635,034","2,685","2,695","2,550","124,096","40,295",3.079687306117384
25,014200,광림,"1,075",45,4.02,"1,564,630","1,105","1,110","1,070","395,158","219,878",1.7971693393609183
26,100590,머큐리,"6,630",750,12.76,"1,545,058","5,980","6,650","5,980","19,009","31,889",0.5960989682962777
27,288980,모아데이타,"2,960",0,0.00,"1,495,006","2,935","3,005","2,880","116,242","49,940",2.32763315979175
28,122350,삼기,"3,950",185,4.91,"1,480,843","3,765","4,140","3,730","12,352","4,057",3.0446142469805273
29,417180,핑거스토리,"11,500",350,2.95,"1,450,623","11,950","12,150","11,400","164,721","207,494",0.7938590995402277
30,236810,엔비티,"6,920",170,2.52,"1,432,033","6,900","7,130","6,880","55,687","116,485",0.4780615529896553
31,082660,코스나인,941,24,2.62,"1,428,898",940,945,913,"76,414","106,890",0.714884460660492
32,121800,비덴트,"4,355",15,0.35,"1,380,494","4,345","4,520","4,320","63,857","10,959",5.826900264622685
33,230980,에이트원,876,36,4.29,"1,369,075",846,887,846,"32,319","61,457",0.5258798834957775
34,237820,플레이디,"5,810",640,12.38,"1,345,908","5,190","6,470","5,190","1,204","5,297",0.22729847083254673
35,052790,액토즈소프트,"9,130",730,8.69,"1,303,810","8,440","9,940","8,440","11,548","7,204",1.602998334258745
36,032680,소프트센,"1,670",60,3.73,"1,263,826","1,630","1,705","1,615","40,383","147,419",0.2739334821156025
37,106520,노블엠앤비,"1,825",85,4.89,"1,239,111","1,765","1,980","1,765","57,445","31,276",1.8367118557360276
38,289220,자이언트스텝,"21,700","1,750",8.77,"1,228,565","20,800","22,700","20,800","44,135","34,317",1.2860972695748463
39,100790,미래에셋벤처투자,"4,560",105,2.36,"1,210,874","4,870","4,895","4,515","41,408","5,315",7.790780809031045
40,335890,비올,"3,955",175,4.63,"1,202,523","3,815","3,955","3,760","12,552","60,942",0.20596632864034656
41,291810,핀텔,"8,340",460,5.84,"1,159,298","8,120","8,470","8,020","29,170","39,129",0.7454828899281862
42,277810,레인보우로보틱스,"63,200",0,0.00,"1,154,423","63,200","64,100","60,200","18,362","15,739",1.1666560772603087
43,214270,FSN,"3,780",215,6.03,"1,138,725","3,575","3,860","3,575","48,890","17,353",2.817380280066847
44,184230,SGA솔루션즈,964,27,2.88,"1,127,071",937,997,937,"20,550","25,542",0.8045571999060371
45,347860,알체라,"11,050",50,0.45,"1,126,794","11,050","11,650","10,900","163,183","133,834",1.2192940508390993
46,900280,골든센츄리,385,7,1.79,"1,088,755",389,396,379,"313,352","136,631",2.2934180383661102
47,322780,코퍼스코리아,"3,170",80,2.59,"1,078,092","3,090","3,230","3,060","22,567","43,854",0.5145938796917043
48,054210,이랜텍,"13,500",800,6.30,"1,072,409","13,000","13,700","12,800","67,942","134,437",0.5053817029537999
49,089530,에이티세미콘,"1,115",0,0.00,"1,049,596","1,135","1,185","1,110","218,832","127,475",1.7166660129437143
50,041460,한국전자인증,"6,100",0,0.00,"1,024,551","6,100","6,170","6,040","110,315","44,232",2.4940088623620906
51,019570,리더스 기술투자,530,2,0.38,"1,017,778",535,544,517,"82,118","74,654",1.0999812468186567
52,419530,SAMG엔터,"41,000","1,850",4.73,"991,001","40,950","43,050","40,150","9,655","9,319",1.0360553707479343
53,085670,뉴프렉스,"6,850",60,0.88,"987,679","6,920","6,960","6,760","39,912","32,695",1.2207371157669369
54,397500,대신밸런스제11호스팩,"2,205",130,6.27,"979,703","2,085","2,315","2,080","17,941","17,191",1.0436274794950846
55,054920,한컴위드,"5,140",170,3.42,"974,182","5,050","5,190","4,935","7,946","57,324",0.13861558858418813
56,043610,지니뮤직,"3,865",175,4.74,"966,756","3,915","4,000","3,795","27,514","33,560",0.81984505363528
57,066410,버킷스튜디오,"1,695",15,0.89,"942,365","1,685","1,705","1,655","231,434","168,158",1.3762889663292857
58,226360,KH 건설,470,4,0.84,"921,422",480,481,465,"230,638","58,978",3.9105768252568756
59,227610,아우딘퓨쳐스,"2,660",90,3.27,"898,414","2,660","2,730","2,620","73,305","21,814",3.3604565875126067
60,121850,코이즈,"2,215",105,4.98,"854,436","2,140","2,220","2,130","85,079","147,311",0.5775468227084196
61,215100,로보로보,"7,310",330,4.73,"843,386","7,070","7,440","7,050","21,328","33,608",0.634610806950726
62,900270,헝셩그룹,426,7,1.62,"835,325",431,431,424,"169,621","166,041",1.0215609397678886
63,086960,MDS테크,"2,545",55,2.21,"824,187","2,505","2,590","2,505","99,846","118,926",0.8395640986832148
64,053950,경남제약,"2,380",70,2.86,"814,664","2,440","2,445","2,360","142,275","60,443",2.353870588819218
65,033320,제이씨현시스템,"6,020",270,4.70,"812,421","5,840","6,070","5,770","20,042","52,430",0.38226206370398624
66,053350,이니텍,"4,095",305,8.05,"807,486","3,780","4,435","3,770","2,509",758,3.3100263852242744
67,206560,덱스터,"14,000",550,4.09,"804,134","14,100","14,600","13,950","99,300","72,190",1.3755367779470842
68,205100,엑셈,"4,150",90,2.22,"732,591","4,090","4,235","4,090","54,156","75,008",0.7220029863481229
69,086890,이수앱지스,"6,750",550,7.53,"713,460","7,070","7,100","6,730","46,369","11,591",4.000431369165732
70,104200,NHN벅스,"6,680",250,3.89,"706,946","6,460","6,960","6,420","7,236","43,423",0.16663979918476385
71,304100,솔트룩스,"21,650",800,3.84,"694,048","21,000","22,050","20,650","27,688","37,641",0.7355808825482851
72,013720,CBI,392,4,1.01,"676,551",395,396,389,"304,722","210,442",1.4480094277758242
73,060230,소니드,"4,375",75,1.74,"674,444","4,355","4,415","4,315","33,128","25,168",1.3162746344564527
74,060240,룽투코리아,"3,125",105,3.48,"668,304","3,030","3,165","3,020","235,225","124,350",1.8916365098512264
75,043910,자연과환경,"1,270",35,2.68,"657,459","1,285","1,290","1,265","295,885","251,239",1.1777033024331414
76,242040,나무기술,"2,710",30,1.12,"650,367","2,655","2,720","2,620","61,920","46,324",1.3366721353941802
77,900300,오가닉티코스메틱,254,2,0.78,"638,710",257,257,250,"168,931","296,363",0.5700138006431302
