,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,298870,다올인베스트먼트,"4,105",535,14.99,"16,138,699","3,920","4,175","3,920","79,916","9,958",8.025306286402893
1,380540,옵티코어,"3,445",15,0.43,"8,179,770","3,635","3,725","3,400","6,310","30,445",0.20725899162424044
2,297570,알로이스,"2,095",0,0.00,"6,418,040","2,235","2,245","2,055","31,167","2,270",13.729955947136563
3,090710,휴림로봇,"2,605",80,2.98,"5,350,615","2,720","2,735","2,585","170,260","41,027",4.14995003290516
4,053590,한국테크놀로지,498,16,3.11,"5,322,488",514,514,476,"23,177","85,654",0.2705886473486352
5,187790,나노,"1,600",105,7.02,"4,446,996","1,520","1,695","1,505","7,573","42,689",0.17739933003818315
6,036030,케이티알파,"7,280","1,300",21.74,"4,044,093","6,540","7,770","6,480","2,772","2,178",1.2727272727272727
7,207760,미스터블루,"3,720",220,6.29,"3,932,217","3,560","3,725","3,520","8,864","26,024",0.340608668920996
8,108860,셀바스AI,"10,300","1,480",16.78,"3,804,654","9,540","10,350","9,250","6,722","16,503",0.4073198812337151
9,331520,밸로프,"1,670",85,5.36,"3,427,010","1,645","1,730","1,615","1,554","30,222",0.05141949573158626
10,377030,맥스트,"16,250","1,750",12.07,"2,694,674","15,750","17,300","15,650","7,346","14,349",0.5119520524078333
11,291230,엔피,"6,470",120,1.89,"2,330,325","6,600","6,830","6,450","43,794","2,584",16.94814241486068
12,064480,브리지텍,"5,430",480,9.70,"2,318,714","5,250","5,770","5,200","6,046","4,830",1.25175983436853
13,289080,SV인베스트먼트,"2,275",210,10.17,"1,558,103","2,140","2,330","2,125","2,035","2,503",0.8130243707550939
14,096040,이트론,157,1,0.63,"1,272,969",160,162,157,"414,380","184,028",2.251722563957659
15,111870,KH 전자,282,4,1.40,"1,252,787",288,294,279,"58,828","44,265",1.3289958206257766
16,019590,엠벤처투자,"1,005",55,5.79,"1,219,953",978,"1,025",963,"1,100","8,625",0.12753623188405797
17,900310,컬러레이,"1,385",15,1.07,"1,126,320","1,425","1,425","1,375","61,278","32,934",1.8606303516123155
18,078890,가온미디어,"8,300",420,5.33,"1,119,183","8,160","8,460","8,050","9,326","2,224",4.193345323741007
19,340440,세림B&G,"2,580",185,6.69,"1,059,527","2,685","2,695","2,580","16,363","5,629",2.9069106413217267
20,336060,웨이버스,"1,755",70,4.15,"1,005,718","1,745","1,775","1,720","10,938","25,012",0.43731009115624503
21,394280,오픈엣지테크놀로지,"12,100",750,6.61,"993,037","11,500","12,500","11,300","7,222","9,823",0.7352132749669144
22,417180,핑거스토리,"11,700",150,1.27,"967,236","11,950","12,150","11,650","27,662","30,629",0.9031310196219269
23,159910,스킨앤스킨,228,6,2.56,"965,451",235,235,228,"23,080","550,572",0.04192003952253293
24,106520,노블엠앤비,"1,835",95,5.46,"910,941","1,765","1,980","1,765","24,669","2,834",8.704657727593508
25,121800,비덴트,"4,410",70,1.61,"877,763","4,345","4,520","4,345","1,968","4,963",0.3965343542212372
26,289220,자이언트스텝,"21,800","1,850",9.27,"869,857","20,800","22,700","20,800","9,934","4,705",2.1113708820403825
27,100790,미래에셋벤처투자,"4,530",75,1.68,"853,141","4,870","4,895","4,515","4,040","12,270",0.3292583537082315
28,347860,알체라,"11,050",50,0.45,"842,667","11,050","11,650","10,900","18,997","3,544",5.360327313769751
29,014200,광림,"1,070",50,4.46,"816,465","1,105","1,110","1,070","50,773","48,813",1.0401532378669616
30,089530,에이티세미콘,"1,115",0,0.00,"792,539","1,135","1,185","1,110","20,473","18,366",1.1147228574539911
