,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,298870,다올인베스트먼트,"4,105",535,14.99,"16,865,419","3,920","4,175","3,920","155,168","24,138",6.4283702046565585
1,380540,옵티코어,"3,415",45,1.30,"9,124,704","3,635","3,725","3,370","14,354","10,927",1.3136267960098837
2,297570,알로이스,"2,095",0,0.00,"6,802,409","2,235","2,245","2,055","33,529","15,876",2.1119299571680523
3,090710,휴림로봇,"2,595",90,3.35,"6,550,657","2,720","2,735","2,565","183,688","51,214",3.586675518412934
4,207760,미스터블루,"3,720",220,6.29,"6,094,452","3,560","3,780","3,520","20,964","15,377",1.3633348507511218
5,053590,한국테크놀로지,498,16,3.11,"5,589,125",514,514,476,"63,544","87,797",0.7237604929553402
6,187790,나노,"1,640",145,9.70,"4,884,685","1,520","1,695","1,505","13,662","50,214",0.27207551678814673
7,108860,셀바스AI,"10,200","1,380",15.65,"4,412,079","9,540","10,350","9,250","27,598","11,835",2.3318969159273344
8,036030,케이티알파,"7,320","1,340",22.41,"4,398,689","6,540","7,770","6,480","5,275","3,565",1.4796633941093968
9,331520,밸로프,"1,680",95,5.99,"3,723,109","1,645","1,730","1,615","11,968","34,733",0.3445714450234647
10,377030,맥스트,"16,450","1,950",13.45,"2,896,624","15,750","17,300","15,650","11,842","14,822",0.7989475104574282
11,064480,브리지텍,"5,410",460,9.29,"2,501,735","5,250","5,770","5,200","7,693","1,969",3.9070594210259015
12,291230,엔피,"6,510",160,2.52,"2,423,497","6,600","6,830","6,450","17,148","10,860",1.5790055248618784
13,289080,SV인베스트먼트,"2,255",190,9.20,"1,865,708","2,140","2,330","2,125","2,355","9,753",0.24146416487234698
14,030350,드래곤플라이,879,85,10.71,"1,529,811",800,879,797,734,793,0.9255989911727617
15,900310,컬러레이,"1,365",35,2.50,"1,352,978","1,425","1,425","1,360","90,910","105,352",0.8629166983066292
16,096040,이트론,157,1,0.63,"1,339,803",160,162,157,"421,082","187,028",2.2514382873152683
17,111870,KH 전자,281,5,1.75,"1,307,702",288,294,279,"107,905","21,987",4.907672715695639
