,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086890,이수앱지스,"6,760",540,7.40,"656,497","7,070","7,100","6,730","35,799","4,621",7.747024453581476
1,340440,세림B&G,"2,580",185,6.69,"1,551,335","2,685","2,695","2,550","61,375","27,011",2.2722224278997447
2,096610,알에프세미,"2,945",195,6.21,"297,169","3,100","3,100","2,800","5,517","2,984",1.8488605898123325
3,119830,아이텍,"8,510",550,6.07,"201,036","9,050","9,160","8,420","11,679","6,193",1.8858388503148715
4,284620,카이노스메드,"5,700",350,5.79,"245,402","5,860","5,870","5,670","17,982","26,643",0.674923995045603
5,162300,신스틸,"8,470",380,4.29,"329,895","8,600","8,680","8,430","10,374","6,479",1.6011730205278591
6,363250,진시스템,"8,000",340,4.08,"73,084","8,420","8,440","7,580","5,501","6,351",0.8661628090064557
7,239340,줌인터넷,"4,720",200,4.07,"551,304","4,765","4,805","4,675","47,979","14,245",3.368129168129168
8,200350,래몽래인,"23,900","1,000",4.02,"274,434","24,350","24,500","23,750","21,647","13,983",1.5480941142816278
9,101670,하이드로리튬,"21,650",900,3.99,"364,971","22,500","22,500","21,300","36,728","9,652",3.8052217157065895
10,229000,젠큐릭스,"5,560",230,3.97,"69,989","5,790","5,880","5,550","17,195","2,795",6.152057245080501
11,025870,신라에스지,"11,000",450,3.93,"93,124","11,050","11,150","10,700","17,436","9,984",1.7463942307692308
12,222420,쎄노텍,"1,990",75,3.63,"404,578","2,050","2,050","1,980","75,983","21,779",3.488819505027779
13,217480,에스디생명공학,"1,510",55,3.51,"265,145","1,570","1,575","1,500","53,763","33,539",1.6029994931274039
14,046970,우리로,"1,425",50,3.39,"41,132","1,435","1,435","1,410","38,915","14,448",2.693452380952381
15,054180,메디콕스,"2,060",70,3.29,"443,789","2,130","2,135","2,030","31,981","27,468",1.1643002766855979
16,227610,아우딘퓨쳐스,"2,660",90,3.27,"839,831","2,660","2,730","2,620","133,237","33,323",3.9983494883413857
17,293580,나우IB,"12,450",400,3.11,"31,333","12,700","12,750","12,400","22,309","5,564",4.009525521207764
18,053950,경남제약,"2,375",75,3.06,"744,152","2,440","2,445","2,360","159,051","38,092",4.175443662711331
19,115440,우리넷,"9,550",300,3.05,"106,042","9,600","9,640","9,450","17,935","4,518",3.969676848162904
20,048830,엔피케이,"1,785",55,2.99,"18,871","1,825","1,825","1,780","9,762","11,639",0.8387318498152763
21,064240,홈캐스트,"4,360",130,2.90,"123,238","4,545","4,545","4,315","6,363","17,140",0.37123687281213535
22,095270,웨이브일렉트로,"5,110",150,2.85,"3,958","5,230","5,250","5,110","4,694",962,4.879417879417879
23,064090,에프앤리퍼블릭,"1,450",40,2.68,"28,486","1,470","1,470","1,440","30,655","4,740",6.467299578059071
24,014200,광림,"1,090",30,2.68,"1,442,450","1,105","1,110","1,070","336,465","177,682",1.8936358212987248
25,043910,자연과환경,"1,270",35,2.68,"578,570","1,285","1,290","1,265","300,932","322,555",0.9329633705879617
26,056360,코위버,"7,350",200,2.65,"16,217","7,430","7,430","7,300","4,487","2,152",2.0850371747211898
27,360070,탑머티리얼,"31,250",850,2.65,"25,613","31,850","32,300","31,150","4,155","2,411",1.723351306511821
28,070300,엑스큐어,"2,950",80,2.64,"19,845","3,005","3,005","2,910","4,634",373,12.423592493297587
29,066790,씨씨에스,598,15,2.45,"44,328",613,613,597,"29,393","34,978",0.8403282063011035
30,036180,지더블유바이텍,639,16,2.44,"70,579",651,651,635,"29,864","24,286",1.2296796508276373
31,067170,오텍,"6,050",150,2.42,"30,275","6,140","6,170","5,990","9,023","7,167",1.2589646993163108
32,168360,펨트론,"6,870",170,2.41,"86,301","6,940","6,990","6,850","14,681","4,466",3.287281683833408
33,206640,바디텍메드,"12,250",300,2.39,"66,403","12,450","12,550","12,150","41,796","39,435",1.0598706732597947
34,264850,이랜시스,"2,680",65,2.37,"196,151","2,740","2,740","2,675","26,993","20,355",1.326111520510931
35,053450,세코닉스,"5,830",140,2.35,"5,520","5,970","5,970","5,820","9,370","1,947",4.812532100667694
36,088290,이원컴포텍,"6,740",160,2.32,"32,489","6,910","6,910","6,700","6,767","2,722",2.4860396767083026
37,311390,네오크레마,"8,860",210,2.32,"26,393","8,880","8,970","8,790","3,508","1,570",2.2343949044585987
38,101400,엔시트론,706,16,2.22,"58,904",715,722,700,"27,308","14,573",1.8738763466684965
39,218150,미래생명자원,"4,185",95,2.22,"51,565","4,325","4,325","4,165","2,625","9,147",0.2869793374877009
40,300080,플리토,"26,400",600,2.22,"69,941","26,750","27,150","25,850","6,013","4,321",1.3915760240685027
41,054930,유신,"33,250",750,2.21,"19,429","33,850","34,000","32,600","4,100","1,282",3.1981279251170047
42,170790,파이오링크,"13,450",300,2.18,"12,794","13,650","13,650","13,350","8,488","2,553",3.3247160203681942
43,007330,푸른저축은행,"11,300",250,2.16,"35,804","11,550","11,550","11,200","25,309","14,844",1.704998652654271
44,065770,CS,"1,585",35,2.16,"7,801","1,610","1,610","1,575","6,295","6,858",0.9179060950714494
45,019770,서연탑메탈,"4,795",105,2.14,"253,902","4,900","4,915","4,775","21,611","4,891",4.418523819259865
46,159910,스킨앤스킨,229,5,2.14,"1,836,400",235,235,226,"589,400","834,487",0.7063021952409085
47,250930,예선테크,"1,160",25,2.11,"14,669","1,180","1,185","1,150","12,654","14,338",0.8825498674850049
48,111870,KH 전자,280,6,2.10,"1,727,209",288,294,277,"457,163","146,213",3.126691881022891
49,066980,이엔코퍼레이션,"4,195",90,2.10,"90,470","4,150","4,215","4,080","6,661","5,088",1.3091588050314464
50,032190,다우데이타,"39,650",850,2.10,"83,460","40,500","40,750","39,500","3,743","4,616",0.8108752166377816
51,227100,에이치앤비디자인,"3,750",80,2.09,"15,652","3,795","3,830","3,695","2,713","1,305",2.0789272030651342
52,065420,에스아이리소스,472,10,2.07,"134,300",482,482,469,"45,562","25,237",1.8053651384871419
53,214610,미코바이오메드,"4,535",95,2.05,"26,610","4,630","4,635","4,510","6,305","1,635",3.856269113149847
54,016790,카나리아바이오,"14,300",300,2.05,"224,279","14,650","14,700","14,200","71,953","37,252",1.9315204552775689
55,200670,휴메딕스,"26,550",550,2.03,"12,997","27,000","27,000","26,200","3,670","1,330",2.7593984962406015
56,036890,진성티이씨,"12,050",250,2.03,"68,322","12,300","12,350","12,000","42,101","15,314",2.7491837534282357
57,149950,아바텍,"14,550",300,2.02,"7,745","14,850","14,950","14,550","5,277","3,226",1.6357718536887786
58,192410,휴림네트웍스,827,17,2.01,"57,581",844,844,820,"17,250","5,729",3.0109966835398847
59,002290,삼일기업공사,"3,685",75,1.99,"18,880","3,720","3,730","3,680","7,508","3,421",2.194679918152587
60,064520,테크엘,"5,970",120,1.97,"1,062","6,040","6,040","5,970","6,819","6,658",1.0241814358666266
61,182400,엔케이맥스,"12,450",250,1.97,"29,884","12,550","12,550","12,400","25,881","8,580",3.0164335664335664
62,051360,토비스,"10,000",200,1.96,"11,920","10,100","10,150","10,000","8,148","14,280",0.5705882352941176
63,425290,삼성스팩6호,"3,275",65,1.95,"99,292","3,345","3,360","3,270","14,241","6,319",2.2536793796486787
64,115500,케이씨에스,"5,590",110,1.93,"61,667","5,660","5,660","5,510","13,122","6,788",1.9331172657631113
65,294090,이오플로우,"15,350",300,1.92,"36,710","15,550","15,600","15,150","12,494","5,406",2.3111357750647428
66,102940,코오롱생명과학,"31,200",600,1.89,"2,551","31,150","31,500","29,900",741,278,2.6654676258992804
67,140520,대창스틸,"2,915",55,1.85,"8,220","2,970","2,970","2,915","9,325","1,478",6.309201623815968
68,311320,지오엘리먼트,"10,600",200,1.85,"5,392","10,850","10,850","10,600","5,016","6,554",0.7653341470857492
