,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,298870,다올인베스트먼트,"4,005",435,12.18,"8,813,609","3,920","4,120","3,920","34,672","88,640",0.3911552346570397
1,380540,옵티코어,"3,545",85,2.46,"6,138,310","3,635","3,725","3,475","2,190","11,466",0.19099947671376244
2,297570,알로이스,"2,140",45,2.15,"4,381,669","2,235","2,245","2,120",870,"1,646",0.528554070473876
3,090710,휴림로봇,"2,620",65,2.42,"3,095,353","2,720","2,735","2,615","51,223","25,936",1.9749768661320173
4,053590,한국테크놀로지,494,20,3.89,"2,883,376",514,514,476,"25,956","14,441",1.79738245273873
5,187790,나노,"1,670",175,11.71,"2,643,729","1,520","1,670","1,505","7,638","7,550",1.0116556291390728
6,064480,브리지텍,"5,600",650,13.13,"1,811,336","5,250","5,770","5,200","2,256",685,3.2934306569343064
7,377030,맥스트,"17,050","2,550",17.59,"1,700,397","15,750","17,300","15,650","7,805","7,911",0.9866009354063962
8,291230,엔피,"6,780",430,6.77,"1,506,013","6,600","6,830","6,580","34,353",837,41.043010752688176
9,108860,셀바스AI,"9,310",490,5.56,"1,195,268","9,540","9,680","9,310","1,351","10,412",0.12975412985017287
11,111870,KH 전자,285,1,0.35,"953,667",288,294,281,"12,171","1,048",11.613549618320612
12,207760,미스터블루,"3,555",55,1.57,"889,827","3,560","3,575","3,520","2,602","3,873",0.6718306222566486
13,036030,케이티알파,"7,190","1,210",20.23,"780,038","6,540","7,190","6,480",208,862,0.24129930394431554
14,289080,SV인베스트먼트,"2,230",165,7.99,"778,796","2,140","2,330","2,125",635,"4,155",0.15282791817087846
15,100790,미래에셋벤처투자,"4,600",145,3.25,"691,561","4,870","4,895","4,590","2,265","1,660",1.3644578313253013
16,900310,컬러레이,"1,395",5,0.36,"686,804","1,425","1,425","1,390","61,631","27,834",2.214234389595459
17,078890,가온미디어,"8,200",320,4.06,"643,617","8,160","8,350","8,050","2,448","10,453",0.23419114129914856
18,019590,엠벤처투자,980,30,3.16,"635,406",978,988,963,"14,208","10,012",1.4190970834998002
19,336060,웨이버스,"1,745",60,3.56,"633,689","1,745","1,770","1,720","5,980","11,652",0.5132166151733608
21,289220,자이언트스텝,"22,400","2,450",12.28,"580,112","20,800","22,700","20,800","5,045","2,971",1.6980814540558735
22,159910,스킨앤스킨,229,5,2.14,"555,723",235,235,229,"41,888","16,392",2.5553928745729624
23,347860,알체라,"11,150",150,1.36,"541,885","11,050","11,650","10,900","8,760","2,029",4.317397732873337
24,340440,세림B&G,"2,660",105,3.80,"528,703","2,685","2,695","2,640","13,612",42,324.0952380952381
25,014200,광림,"1,080",40,3.57,"527,747","1,105","1,110","1,080","24,657","1,057",23.327341532639547
26,043610,지니뮤직,"3,860",170,4.61,"498,010","3,915","4,000","3,795","1,229",204,6.0245098039215685
27,089530,에이티세미콘,"1,120",5,0.45,"492,756","1,135","1,185","1,120","29,562","2,927",10.099760847283909
28,206560,덱스터,"14,450","1,000",7.43,"436,664","14,100","14,600","13,950","2,284","9,067",0.25190250358442706
29,019570,리더스 기술투자,525,7,1.32,"430,178",535,544,525,7,"8,826",0.0007931112621799229
30,096040,이트론,162,4,2.53,"427,012",160,162,159,"354,800","128,252",2.766428593706141
31,086960,MDS테크,"2,525",35,1.41,"416,027","2,505","2,590","2,505","3,268","3,644",0.8968166849615807
32,277810,레인보우로보틱스,"61,000","2,200",3.48,"389,108","63,200","63,600","60,200","6,084","1,421",4.281491907107671
33,106520,노블엠앤비,"1,940",200,11.49,"367,545","1,765","1,940","1,765","11,153","1,546",7.214100905562742
34,082660,코스나인,920,3,0.33,"362,450",940,945,917,"1,602","22,414",0.07147318640135629
35,227610,아우딘퓨쳐스,"2,640",110,4.00,"344,070","2,660","2,695","2,620","15,226","7,511",2.0271601650911997
36,085670,뉴프렉스,"6,870",80,1.18,"334,636","6,920","6,930","6,820","2,247","3,262",0.6888412017167382
37,230980,에이트원,849,9,1.07,"330,134",846,864,846,503,"19,837",0.025356656752533145
38,054210,이랜텍,"13,200",500,3.94,"325,267","13,000","13,250","12,800",858,"17,245",0.04975355175413163
39,121800,비덴트,"4,380",40,0.92,"319,792","4,345","4,405","4,345","1,453","3,612",0.4022702104097453
40,086890,이수앱지스,"6,920",380,5.21,"315,595","7,070","7,100","6,870","2,267","2,684",0.8446348733233979
41,171090,선익시스템,"21,450",950,4.63,"310,197","21,500","21,800","21,200","3,508",372,9.43010752688172
42,236810,엔비티,"7,030",280,4.15,"305,523","6,900","7,050","6,880",789,"4,719",0.16719643992371266
43,053950,경남제약,"2,415",35,1.43,"304,811","2,440","2,445","2,375","14,366","3,196",4.494993742177722
44,041460,한국전자인증,"6,100",0,0.00,"284,871","6,100","6,150","6,070",419,"6,314",0.06636046879949319
45,900270,헝셩그룹,426,7,1.62,"284,291",431,431,425,"2,738","86,115",0.03179469314289032
46,013720,CBI,392,4,1.01,"273,340",395,396,389,"7,690","4,872",1.5784072249589491
47,417180,핑거스토리,"11,950",100,0.84,"267,134","11,950","11,950","11,750","16,224","25,163",0.6447561896435242
48,220180,핸디소프트,"4,010",35,0.87,"259,146","4,060","4,125","3,985","7,055",122,57.82786885245902
49,335890,비올,"3,830",50,1.32,"254,502","3,815","3,870","3,800","2,084","5,166",0.40340689121176926
50,239340,줌인터넷,"4,730",190,3.86,"242,973","4,765","4,805","4,715","10,576",343,30.833819241982507
