,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086890,이수앱지스,"6,800",500,6.85,"567,334","7,070","7,100","6,750","41,381","4,707",8.79137454854472
1,340440,세림B&G,"2,580",185,6.69,"1,315,428","2,685","2,695","2,560","71,860","28,910",2.485645105499827
2,096610,알에프세미,"2,970",170,5.41,"263,573","3,100","3,100","2,800","1,921","3,713",0.5173713977915432
3,284620,카이노스메드,"5,730",320,5.29,"200,180","5,860","5,870","5,670","6,308","4,266",1.4786685419596812
4,025870,신라에스지,"10,850",600,5.24,"84,192","11,050","11,150","10,700","16,190","16,755",0.9662787227693226
5,363250,진시스템,"7,950",390,4.68,"56,211","8,420","8,440","7,580","5,820","1,971",2.9528158295281584
6,014200,광림,"1,075",45,4.02,"1,040,248","1,105","1,110","1,070","218,498","190,147",1.1491004328230263
7,229000,젠큐릭스,"5,560",230,3.97,"63,889","5,790","5,880","5,550","3,618",138,26.217391304347824
8,222420,쎄노텍,"1,985",80,3.87,"333,227","2,050","2,050","1,980","31,064","42,418",0.7323306143618276
9,162300,신스틸,"8,510",340,3.84,"264,776","8,600","8,680","8,430","23,460","5,286",4.438138479001135
10,070300,엑스큐어,"2,915",115,3.80,"19,063","3,005","3,005","2,910",120,469,0.255863539445629
11,101670,하이드로리튬,"21,700",850,3.77,"317,645","22,500","22,500","21,300","15,508","13,310",1.1651389932381668
12,046970,우리로,"1,420",55,3.73,"37,235","1,435","1,435","1,410","18,879","36,734",0.5139380410518866
13,200350,래몽래인,"24,000",900,3.61,"237,100","24,350","24,500","23,750","4,755","1,624",2.9279556650246303
14,054180,메디콕스,"2,060",70,3.29,"311,537","2,130","2,135","2,050","13,261","9,461",1.4016488743261812
15,239340,줌인터넷,"4,760",160,3.25,"460,705","4,765","4,805","4,675","38,910","9,525",4.08503937007874
16,217480,에스디생명공학,"1,515",50,3.19,"230,555","1,570","1,575","1,500","34,967","38,003",0.9201115701391995
17,300080,플리토,"26,150",850,3.15,"47,503","26,750","27,150","26,150","4,024","1,572",2.559796437659033
18,227100,에이치앤비디자인,"3,710",120,3.13,"12,131","3,795","3,830","3,700",694,"1,356",0.5117994100294986
19,054930,유신,"32,950","1,050",3.09,"16,943","33,850","34,000","32,600",200,222,0.9009009009009009
20,311390,네오크레마,"8,800",270,2.98,"25,902","8,880","8,970","8,790",784,"2,833",0.27673843981644897
21,304840,피플바이오,"15,350",450,2.85,"80,253","15,800","15,850","15,300","3,500","4,677",0.7483429548856104
22,056360,코위버,"7,340",210,2.78,"15,087","7,430","7,430","7,300","1,638","4,570",0.3584245076586433
