,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,106520,12.18,노블엠앤비,"1,980",240,13.79,"526,040","1,765","1,980","1,765","14,477","4,949",2.925237421701354
1,187790,10.96,나노,"1,670",175,11.71,"2,643,729","1,520","1,670","1,505","7,638","7,213",1.0589213919312352
2,377030,8.95,맥스트,"17,050","2,550",17.59,"1,877,260","15,750","17,300","15,650","8,074","8,174",0.9877660875948128
3,036030,8.95,케이티알파,"7,060","1,080",18.06,"1,090,119","6,540","7,190","6,480",563,541,1.0406654343807764
4,052790,8.65,액토즈소프트,"9,170",770,9.17,"85,521","8,440","9,270","8,440",119,208,0.5721153846153846
5,064480,7.69,브리지텍,"5,600",650,13.13,"1,944,801","5,250","5,770","5,200","3,494","1,406",2.485064011379801
6,214270,7.69,FSN,"3,850",285,7.99,"320,462","3,575","3,850","3,575",320,"3,423",0.09348524685948
7,289220,7.21,자이언트스텝,"22,300","2,350",11.78,"645,221","20,800","22,700","20,800","5,829","3,953",1.4745762711864407
8,203400,5.95,에이비온,"6,590",80,1.23,"3,854","6,610","6,620","6,220",153,587,0.2606473594548552
9,246960,5.74,이노테라피,"9,020",180,2.04,651,"8,800","9,100","8,530",307,"3,498",0.0877644368210406
10,039740,5.23,한국정보공학,"3,720",170,4.79,"13,173","3,545","3,780","3,535",63,52,1.2115384615384615
12,102940,4.68,코오롱생명과학,"31,300",500,1.57,814,"31,150","31,500","29,900",24,4,6.0
13,096610,4.64,알에프세미,"2,930",210,6.69,"180,793","3,100","3,100","2,800",52,"1,750",0.029714285714285714
14,290660,4.29,네오펙트,"1,580",15,0.94,"9,216","1,570","1,590","1,515",503,"1,189",0.42304457527333894
15,289080,4.24,SV인베스트먼트,"2,215",150,7.26,"834,330","2,140","2,330","2,125","5,335","4,159",1.2827602789132002
16,166480,4.19,코아스템켐온,"8,450",340,4.19,"20,035","8,110","8,480","8,110",306,302,1.0132450331125828
17,347860,4.13,알체라,"11,350",350,3.18,"598,156","11,050","11,650","10,900","9,814","2,089",4.697941598851125
18,298870,3.95,다올인베스트먼트,"4,075",505,14.15,"9,875,648","3,920","4,120","3,920","52,364","20,116",2.603102008351561
19,066310,3.94,큐에스아이,"10,550",350,3.43,"17,644","10,200","10,700","10,150",247,41,6.024390243902439
20,317770,3.80,슈프리마아이디,"16,400",500,3.14,"1,454","15,800","16,500","15,800",773,234,3.3034188034188032
21,053590,3.78,한국테크놀로지,494,20,3.89,"3,358,755",514,514,476,"27,657","15,090",1.8328031809145129
22,394280,3.54,오픈엣지테크놀로지,"11,700",350,3.08,"159,858","11,500","11,700","11,300","5,926","3,959",1.496842637029553
23,206560,3.23,덱스터,"14,400",950,7.06,"475,300","14,100","14,600","13,950","2,645","2,522",1.048770816812054
24,047560,3.20,이스트소프트,"11,300",850,8.13,"159,137","11,100","11,350","10,950","2,601",201,12.940298507462687
25,048530,2.94,인트론바이오,"8,400",290,3.58,"34,242","8,180","8,440","8,160",5,"3,435",0.001455604075691412
26,368970,2.92,오에스피,"5,990",220,3.81,"104,617","5,820","6,240","5,820","3,245",163,19.9079754601227
27,035290,2.89,골드앤에스,"6,770",90,1.35,"6,381","6,680","6,880","6,580",904,20,45.2
28,148780,2.80,비플라이소프트,"1,100",10,0.92,"192,782","1,090","1,130","1,070",511,"17,695",0.028878214184797964
29,019590,2.80,엠벤처투자,990,40,4.21,"717,824",978,996,963,"12,209","10,032",1.217005582137161
30,002680,2.78,한탑,"1,295",35,2.78,"5,176","1,260","1,295","1,260","4,150",27,153.7037037037037
31,189330,2.77,씨이랩,"16,700",650,4.05,"34,957","16,450","16,900","16,250","1,930","1,069",1.8054256314312442
32,099750,2.75,이지케어텍,"24,250",650,2.75,"31,855","23,950","24,850","23,600",447,539,0.8293135435992579
33,237820,2.70,플레이디,"5,330",160,3.09,"5,868","5,190","5,330","5,190",396,151,2.622516556291391
34,030960,2.65,양지사,"32,900",900,2.81,"14,784","32,050","32,900","32,050",525,417,1.2589928057553956
35,217270,2.62,넵튠,"11,750",350,3.07,"19,908","11,450","11,800","11,450",589,"1,651",0.3567534827377347
36,262260,2.61,에이프로,"11,800",400,3.51,"24,628","11,500","11,850","11,500",823,396,2.0782828282828283
37,069540,2.61,라이트론,"2,755",15,0.55,544,"2,685","2,765","2,685",142,643,0.2208398133748056
38,014100,2.57,메디앙스,"3,195",5,0.16,"1,610","3,200","3,200","3,115",304,379,0.8021108179419525
39,254120,2.56,자비스,"2,200",55,2.56,"115,180","2,155","2,240","2,145",150,"13,513",0.01110042181602901
40,320000,2.55,윈텍,"2,810",50,1.81,"9,590","2,760","2,815","2,740","1,868",160,11.675
41,041020,2.55,폴라리스오피스,"1,405",25,1.81,"22,326","1,370","1,425","1,370","1,136",13,87.38461538461539
42,071850,2.50,캐스텍코리아,"2,255",40,1.74,"2,999","2,290","2,290","2,200",60,"2,156",0.027829313543599257
43,236810,2.47,엔비티,"7,050",300,4.44,"372,311","6,900","7,070","6,880",512,"4,929",0.10387502536011362
44,244460,2.45,올리패스,"7,120",80,1.14,"3,824","7,000","7,120","6,950","3,690","3,201",1.1527647610121836
45,408920,2.38,에스케이증권7호스팩,"3,435",55,1.63,"2,074","3,355","3,440","3,355",193,580,0.33275862068965517
46,203690,2.37,프로스테믹스,"1,080",0,0.00,"6,705","1,080","1,080","1,055","1,820","6,240",0.2916666666666667
47,299900,2.36,위지윅스튜디오,"19,500",800,4.28,"120,295","19,200","19,600","19,050","1,901",325,5.849230769230769
48,203450,2.36,유니온커뮤니티,"3,470",120,3.58,"92,013","3,400","3,500","3,390",815,"3,826",0.21301620491374804
49,025870,2.34,신라에스지,"10,950",500,4.37,"59,998","11,050","11,150","10,700",705,"2,764",0.25506512301013023
50,200230,2.33,텔콘RF제약,"1,100",5,0.45,"9,031","1,090","1,100","1,075","2,893","2,792",1.0361747851002865
51,277810,2.33,레인보우로보틱스,"61,600","1,600",2.53,"414,999","63,200","63,600","60,200","6,810","1,293",5.2668213457076565
52,205100,2.32,엑셈,"4,185",125,3.08,"266,901","4,090","4,230","4,090","4,056",644,6.298136645962733
53,247660,2.32,나노씨엠에스,"19,850",300,1.49,"2,436","19,650","19,950","19,400",50,420,0.11904761904761904
54,175140,2.32,인포마크,"7,050",140,2.03,436,"6,910","7,150","6,890",142,65,2.1846153846153844
55,052020,2.29,에스티큐브,"15,650",250,1.62,"124,415","15,500","15,800","15,300","1,815","2,505",0.7245508982035929
56,263750,2.27,펄어비스,"45,100","1,050",2.38,"25,031","44,100","45,150","44,100",500,13,38.46153846153846
57,030350,2.26,드래곤플라이,815,21,2.64,"140,814",800,818,797,"1,735","12,284",0.14124063822859004
58,067010,2.25,이씨에스,"3,640",65,1.82,"5,388","3,560","3,650","3,560",615,67,9.17910447761194
59,101390,2.22,아이엠,"5,520",20,0.36,"3,321","5,470","5,560","5,400",226,68,3.323529411764706
60,080160,2.20,모두투어,"20,950",450,2.20,"27,835","20,650","20,950","20,500","2,337","1,408",1.6598011363636365
61,080520,2.20,오디텍,"5,100",110,2.20,"19,731","4,990","5,100","4,990",807,12,67.25
62,007720,2.19,대명소노시즌,792,17,2.19,"12,662",775,796,775,187,300,0.6233333333333333
63,063080,2.17,컴투스홀딩스,"44,700","1,300",3.00,"6,320","44,000","44,700","43,750",646,207,3.1207729468599035
64,380540,2.16,옵티코어,"3,550",90,2.60,"6,503,566","3,635","3,725","3,475","2,165","41,357",0.05234905820054646
65,032680,2.15,소프트센,"1,660",50,3.11,"245,216","1,630","1,675","1,625","11,598",205,56.57560975609756
66,095270,2.14,웨이브일렉트로,"5,250",10,0.19,"2,509","5,230","5,250","5,140",10,64,0.15625
67,291230,2.13,엔피,"6,720",370,5.83,"1,659,608","6,600","6,830","6,580","36,843",467,78.89293361884368
68,059120,2.13,아진엑스텍,"9,100",220,2.48,"23,917","8,910","9,190","8,910","1,097",428,2.5630841121495327
69,184230,2.13,SGA솔루션즈,957,20,2.13,"88,586",937,959,937,"6,085","9,299",0.6543714377890095
70,112040,2.12,위메이드,"38,450",200,0.52,"124,824","38,750","38,900","37,650",315,644,0.4891304347826087
71,069080,2.11,웹젠,"16,950",150,0.88,"35,109","16,900","16,950","16,600",572,"2,797",0.2045048265999285
72,123840,2.07,한일진공,493,4,0.82,"9,828",489,493,483,"1,345",215,6.255813953488372
73,192440,2.05,슈피겐코리아,"34,900",150,0.43,363,"34,900","35,050","34,200",14,10,1.4
74,053080,2.05,원방테크,"9,440",120,1.29,"3,471","9,250","9,510","9,250",6,170,0.03529411764705882
75,095700,2.03,제넥신,"15,050",300,2.03,"36,267","14,750","15,150","14,750","3,015",318,9.481132075471699
76,308100,2.00,까스텔바작,"6,120",20,0.33,250,"6,100","6,120","6,000",54,108,0.5
