,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,298870,다올인베스트먼트,"4,090",520,14.57,"19,761,747","3,920","4,175","3,920","146,339","207,406",0.7055678234959452
1,053590,한국테크놀로지,535,21,4.09,"11,755,303",514,535,476,"474,770","260,302",1.823919908414073
2,207760,미스터블루,"3,720",220,6.29,"10,231,363","3,560","3,780","3,520","46,127","161,197",0.2861529681073469
3,380540,옵티코어,"3,420",40,1.16,"9,941,856","3,635","3,725","3,370","165,167","99,374",1.662074586914082
4,090710,휴림로봇,"2,720",35,1.30,"9,639,161","2,720","2,735","2,565","293,060","127,333",2.3015243495401823
5,336060,웨이버스,"1,900",215,12.76,"8,133,702","1,745","1,955","1,720","113,561","152,666",0.7438525932427652
6,297570,알로이스,"2,120",25,1.19,"7,545,923","2,235","2,245","2,055","247,436","202,327",1.2229509655162187
7,108860,셀바스AI,"10,250","1,430",16.21,"5,665,815","9,540","10,400","9,250","65,306","11,016",5.928286129266521
8,187790,나노,"1,630",135,9.03,"5,634,167","1,520","1,695","1,505","50,915","233,573",0.2179832429261944
9,036030,케이티알파,"7,440","1,460",24.41,"5,229,564","6,540","7,770","6,480","37,149","26,844",1.383884666964685
10,030350,드래곤플라이,877,83,10.45,"5,119,717",800,914,797,"12,095","35,848",0.3373967864316001
11,289080,SV인베스트먼트,"2,315",250,12.11,"4,838,462","2,140","2,410","2,125","19,921","77,108",0.25835192197956114
12,331520,밸로프,"1,660",75,4.73,"4,322,820","1,645","1,730","1,615","169,312","253,003",0.6692094560143556
13,377030,맥스트,"16,350","1,850",12.76,"3,464,591","15,750","17,300","15,650","78,631","129,394",0.6076866006151753
14,064480,브리지텍,"5,340",390,7.88,"2,933,274","5,250","5,770","5,200","41,320","68,079",0.6069419351048048
15,291230,엔피,"6,440",90,1.42,"2,795,430","6,600","6,830","6,400","94,393","35,192",2.6822289156626504
16,096040,이트론,159,1,0.63,"1,945,502",160,162,156,"1,549,973","1,418,197",1.0929179796600896
