,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,036030,19.91,케이티알파,"7,770","1,790",29.93,"6,454,314","6,540","7,770","6,480","60,771","36,206",1.6784787051869856
1,237820,15.41,플레이디,"5,990",820,15.86,"1,288,623","5,190","6,470","5,190","1,393","2,886",0.48267498267498266
2,394280,13.27,오픈엣지테크놀로지,"12,800","1,450",12.78,"2,312,622","11,500","13,050","11,300","96,586","149,272",0.6470470014470229
3,175140,11.05,인포마크,"7,640",730,10.56,"72,833","6,910","7,800","6,880","2,293","3,279",0.6992985666361695
4,108860,10.27,셀바스AI,"10,200","1,380",15.65,"6,596,923","9,540","10,400","9,250","198,603","379,410",0.5234522021032656
5,052790,9.48,액토즈소프트,"9,240",840,10.00,"1,283,928","8,440","9,940","8,440","10,180","20,368",0.4998036135113904
6,100590,9.20,머큐리,"6,530",650,11.05,"1,336,144","5,980","6,560","5,980","10,029","7,216",1.3898281596452329
7,289080,8.94,SV인베스트먼트,"2,315",250,12.11,"5,401,031","2,140","2,410","2,125","89,869","37,880",2.372465681098205
8,032685,8.78,소프트센우,"26,650","6,150",30.00,"12,483","24,500","26,650","24,500",705,482,1.462655601659751
9,053350,8.22,이니텍,"4,080",290,7.65,"719,346","3,780","4,435","3,770","2,490",458,5.436681222707423
10,397500,7.93,대신밸런스제11호스팩,"2,245",170,8.19,"929,825","2,085","2,315","2,080","22,777","7,440",3.061424731182796
11,099750,7.84,이지케어텍,"25,450","1,850",7.84,"223,421","23,950","25,700","23,600","5,842","9,342",0.625347891243845
12,336060,7.27,웨이버스,"1,845",160,9.50,"11,456,437","1,745","1,955","1,720","90,905","220,490",0.4122862714862352
13,104200,7.01,NHN벅스,"6,870",440,6.84,"445,916","6,460","6,950","6,420","7,831","37,589",0.2083322248530155
14,053590,6.93,한국테크놀로지,509,5,0.97,"20,931,333",514,547,476,"478,672","309,585",1.5461731027020043
15,389500,6.84,에스비비테크,"24,200","1,250",5.45,"536,879","23,350","24,650","22,650","14,153","24,841",0.5697435690994727
16,041020,6.57,폴라리스오피스,"1,460",80,5.80,"285,241","1,370","1,485","1,370","19,567","39,115",0.5002428735779113
17,082800,6.45,비보존 제약,776,46,6.30,"231,827",730,790,729,"11,926","9,405",1.2680489101541732
18,399720,6.43,가온칩스,"18,200",600,3.41,"93,259","17,450","18,200","17,100","9,787","12,328",0.7938838416612589
19,124560,6.37,태웅로직스,"4,845",0,0.00,"41,520","4,845","4,855","4,555","8,035","5,494",1.4625045504186385
20,054210,6.25,이랜텍,"13,600",900,7.09,"938,265","13,000","13,650","12,800","70,499","117,419",0.6004053858404517
21,203400,6.11,에이비온,"6,600",90,1.38,"7,262","6,610","6,620","6,220","3,718",601,6.186356073211314
22,363250,5.94,진시스템,"8,030",310,3.72,"78,075","8,420","8,440","7,580",5,"2,207",0.0022655188038060714
23,030350,5.77,드래곤플라이,843,49,6.17,"6,198,027",800,914,797,"39,136","87,055",0.4495548790994199
24,214270,5.59,FSN,"3,775",210,5.89,"1,083,900","3,575","3,860","3,575","50,201","11,389",4.407849679515322
25,171010,5.44,램테크놀러지,"5,620",110,1.92,"14,057","5,730","5,740","5,330","1,314","1,146",1.1465968586387434
