,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,298870,다올인베스트먼트,"4,080",510,14.29,"14,813,251","3,920","4,175","3,920","68,292","49,383",1.3829050482959724
1,380540,옵티코어,"3,445",15,0.43,"7,799,583","3,635","3,725","3,400","3,951","48,310",0.08178430966673567
2,297570,알로이스,"2,095",0,0.00,"6,053,307","2,235","2,245","2,055","22,331","19,564",1.141433244735228
3,090710,휴림로봇,"2,615",70,2.61,"4,836,022","2,720","2,735","2,585","121,467","31,170",3.8969201154956687
4,053590,한국테크놀로지,500,14,2.72,"4,357,831",514,514,476,856,"116,720",0.007333790267306374
5,187790,나노,"1,645",150,10.03,"3,992,632","1,520","1,695","1,505","5,567","22,439",0.2480948348856901
6,331520,밸로프,"1,675",90,5.68,"3,114,598","1,645","1,730","1,615","7,169","6,369",1.1256084157638562
7,377030,맥스트,"16,700","2,200",15.17,"2,225,218","15,750","17,300","15,650","9,761","1,573",6.205340114431023
8,108860,셀바스AI,"9,530",710,8.05,"2,159,444","9,540","9,770","9,250","7,317","13,353",0.5479667490451584
9,064480,브리지텍,"5,490",540,10.91,"2,138,290","5,250","5,770","5,200","5,800","2,822",2.0552799433026223
10,036030,케이티알파,"7,640","1,660",27.76,"2,109,744","6,540","7,770","6,480",109,"3,852",0.02829698857736241
11,207760,미스터블루,"3,590",90,2.57,"1,930,847","3,560","3,620","3,520","6,092","30,928",0.1969736161407139
12,291230,엔피,"6,650",300,4.72,"1,881,745","6,600","6,830","6,580","33,583","2,120",15.841037735849056
13,289080,SV인베스트먼트,"2,265",200,9.69,"1,357,826","2,140","2,330","2,125","5,878",893,6.582306830907055
14,111870,KH 전자,280,6,2.10,"1,187,776",288,294,279,"24,588","44,077",0.5578419583909976
15,900310,컬러레이,"1,390",10,0.71,"1,010,590","1,425","1,425","1,375","46,063","34,863",1.3212574936178756
16,019590,엠벤처투자,"1,000",50,5.26,"996,502",978,"1,025",963,3,"2,373",0.0012642225031605564
17,340440,세림B&G,"2,620",145,5.24,"875,865","2,685","2,695","2,600","7,440","3,891",1.9121048573631456
18,159910,스킨앤스킨,229,5,2.14,"863,877",235,235,228,"21,280","64,440",0.3302296710117939
19,394280,오픈엣지테크놀로지,"12,100",750,6.61,"853,793","11,500","12,500","11,300","10,828","4,921",2.200365779313148
20,096040,이트론,159,1,0.63,"810,112",160,162,158,"394,622","165,686",2.3817461946090797
