,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086890,이수앱지스,"6,770",530,7.26,"419,025","7,070","7,100","6,770","8,788",87,101.01149425287356
1,096610,알에프세미,"2,920",220,7.01,"210,484","3,100","3,100","2,800",235,"1,760",0.13352272727272727
2,340440,세림B&G,"2,605",160,5.79,"854,133","2,685","2,695","2,600","14,156","9,106",1.5545793981989897
3,025870,신라에스지,"10,800",650,5.68,"65,739","11,050","11,150","10,700",412,"2,364",0.17428087986463622
4,284620,카이노스메드,"5,740",310,5.12,"154,183","5,860","5,870","5,670","1,452","3,524",0.4120317820658343
5,101670,하이드로리튬,"21,550","1,000",4.43,"230,991","22,500","22,500","21,300","4,190",161,26.024844720496894
6,239340,줌인터넷,"4,720",200,4.07,"360,214","4,765","4,805","4,675","7,477","1,597",4.681903569192236
7,227610,아우딘퓨쳐스,"2,640",110,4.00,"403,146","2,660","2,695","2,620","21,270",658,32.32522796352583
8,014200,광림,"1,080",40,3.57,"683,200","1,105","1,110","1,075","51,849","29,925",1.7326315789473685
9,046970,우리로,"1,425",50,3.39,"30,541","1,435","1,435","1,410",11,"22,396",0.0004911591355599214
10,222420,쎄노텍,"1,995",70,3.39,"199,908","2,050","2,050","1,990","1,767","6,446",0.2741234874340676
11,115440,우리넷,"9,520",330,3.35,"71,184","9,600","9,630","9,450",3,340,0.008823529411764706
12,053590,한국테크놀로지,497,17,3.31,"4,106,253",514,514,476,716,"107,193",0.006679540641646376
13,056360,코위버,"7,310",240,3.18,"13,274","7,430","7,430","7,300","1,002",311,3.2218649517684885
14,200350,래몽래인,"24,150",750,3.01,"124,525","24,350","24,500","24,050","1,323",229,5.777292576419214
15,229000,젠큐릭스,"5,620",170,2.94,"29,844","5,790","5,880","5,620",952,"5,151",0.1848184818481848
16,170790,파이오링크,"13,350",400,2.91,"8,553","13,650","13,650","13,350",339,208,1.6298076923076923
17,419080,엔젯,"14,550",400,2.68,"21,224","14,950","14,950","14,500",657,"1,045",0.6287081339712919
18,102940,코오롱생명과학,"30,950",850,2.67,950,"31,150","31,500","29,900",24,4,6.0
