,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
16,290660,4.95,네오펙트,"1,590",5,0.31,"9,219","1,570","1,590","1,515","2,061","1,226",1.6810766721044046
17,214270,4.90,FSN,"3,750",185,5.19,"635,990","3,575","3,860","3,575",786,"2,523",0.31153388822829964
18,039740,4.53,한국정보공학,"3,695",145,4.08,"18,447","3,545","3,780","3,535",477,475,1.0042105263157894
19,377030,4.47,맥스트,"16,350","1,850",12.76,"2,463,158","15,750","17,300","15,650","22,783","4,137",5.507130771090162
20,298870,4.46,다올인베스트먼트,"4,095",525,14.71,"15,286,909","3,920","4,175","3,920","94,730","57,524",1.6467909046658786
21,237820,4.24,플레이디,"5,410",240,4.64,"14,788","5,190","5,470","5,190",857,240,3.5708333333333333
22,389500,4.19,에스비비테크,"23,600",650,2.83,"133,279","23,350","23,600","22,650","5,014",442,11.343891402714933
23,030350,4.14,드래곤플라이,830,36,4.53,"325,835",800,831,797,146,290,0.503448275862069
24,078890,4.10,가온미디어,"8,380",500,6.35,"868,277","8,160","8,400","8,050","4,988","1,836",2.7167755991285403
25,301300,4.04,바이브컴퍼니,"27,050","1,150",4.44,"21,256","26,100","27,050","26,000",940,963,0.9761163032191069
26,019590,3.84,엠벤처투자,"1,000",50,5.26,"1,047,560",978,"1,025",963,"7,560","10,134",0.7460035523978685
27,320000,3.83,윈텍,"2,845",85,3.08,"40,483","2,760","2,850","2,740",147,58,2.5344827586206895
28,060240,3.81,룽투코리아,"3,135",115,3.81,"285,351","3,030","3,160","3,020","10,720",10,1072.0
29,048530,3.80,인트론바이오,"8,470",360,4.44,"77,784","8,180","8,500","8,160","1,333","3,456",0.38570601851851855
30,368970,3.78,오에스피,"6,040",270,4.68,"121,252","5,820","6,240","5,820","3,315",443,7.483069977426637
31,207760,3.69,미스터블루,"3,650",150,4.29,"2,632,858","3,560","3,660","3,520","11,424","32,694",0.3494219122774821
32,041020,3.65,폴라리스오피스,"1,420",40,2.90,"35,910","1,370","1,425","1,370","1,401",424,3.3042452830188678
33,304100,3.63,솔트룩스,"21,400",550,2.64,"283,810","21,000","21,650","20,650","1,764",574,3.073170731707317
34,069080,3.61,웹젠,"17,200",100,0.58,"51,133","16,900","17,250","16,600","1,177","2,862",0.4112508735150245
35,101390,3.52,아이엠,"5,590",90,1.64,"4,995","5,470","5,590","5,400",502,68,7.382352941176471
36,205100,3.42,엑셈,"4,230",170,4.19,"439,834","4,090","4,235","4,090","1,323","4,209",0.3143264433357092
37,331520,3.41,밸로프,"1,670",85,5.36,"3,264,173","1,645","1,730","1,615","10,641","4,199",2.5341748035246487
38,189330,3.38,씨이랩,"16,800",750,4.67,"53,206","16,450","16,900","16,250","1,011",982,1.0295315682281059
39,102940,3.34,코오롱생명과학,"30,900",900,2.83,"1,990","31,150","31,500","29,900",26,15,1.7333333333333334
40,094480,3.30,갤럭시아머니트리,"4,845",155,3.30,"44,361","4,720","4,850","4,690","1,431",18,79.5
41,203450,3.24,유니온커뮤니티,"3,500",150,4.48,"108,183","3,400","3,505","3,390",351,721,0.4868238557558946
42,377480,3.17,마인즈랩,"21,150",800,3.93,"127,201","20,950","21,150","20,500",499,"1,063",0.46942615239887114
43,185490,3.16,아이진,"5,550",170,3.16,"3,713","5,380","5,550","5,380",338,208,1.625
44,348340,3.10,뉴로메카,"19,950",150,0.76,"221,517","20,050","20,100","19,350","9,986","1,644",6.074209245742092
45,336060,2.91,웨이버스,"1,770",85,5.04,"836,151","1,745","1,770","1,720","6,331","22,660",0.2793909973521624
46,093640,2.86,다믈멀티미디어,"6,480",130,2.05,"42,049","6,520","6,520","6,300","1,992","2,608",0.7638036809815951
47,148780,2.80,비플라이소프트,"1,100",10,0.92,"234,032","1,090","1,130","1,070","2,657","16,816",0.15800428163653663
48,265740,2.79,엔에프씨,"8,850",10,0.11,"2,206","8,840","8,870","8,610",10,221,0.04524886877828054
49,317870,2.76,엔바이오니아,"5,590",20,0.36,641,"5,640","5,640","5,440","1,324",88,15.045454545454545
50,208370,2.74,셀바스헬스케어,"2,250",85,3.93,"20,938","2,190","2,250","2,190","11,167",811,13.769420468557337
51,208640,2.69,썸에이지,687,7,1.03,"41,890",669,688,669,"3,087","2,690",1.1475836431226767
52,030960,2.65,양지사,"32,900",900,2.81,"24,517","32,050","32,900","32,050",547,417,1.3117505995203838
53,247660,2.58,나노씨엠에스,"19,900",250,1.24,"3,579","19,650","20,000","19,400",44,422,0.10426540284360189
54,193250,2.56,와이제이엠게임즈,"1,400",45,3.32,"49,767","1,375","1,405","1,365",505,"2,346",0.21526001705029837
55,263800,2.55,데이타솔루션,"7,630",30,0.39,"226,808","7,540","7,630","7,440","2,736","1,000",2.736
56,121800,2.53,비덴트,"4,455",115,2.65,"764,056","4,345","4,520","4,345","2,044","5,169",0.3954343199845231
57,063080,2.51,컴투스홀딩스,"44,850","1,450",3.34,"18,932","44,000","45,200","43,750",219,637,0.34379905808477235
58,095910,2.50,에스에너지,"3,285",5,0.15,"15,860","3,285","3,290","3,205",286,120,2.3833333333333333
59,066310,2.46,큐에스아이,"10,400",200,1.96,"27,663","10,200","10,700","10,150",347,42,8.261904761904763
60,066980,2.45,이엔코퍼레이션,"4,180",105,2.45,"61,964","4,150","4,180","4,080",228,"5,976",0.03815261044176707
61,064260,2.43,다날,"5,490",170,3.20,"141,853","5,380","5,490","5,360","9,003","2,740",3.2857664233576642
62,066410,2.42,버킷스튜디오,"1,695",15,0.89,"321,866","1,685","1,695","1,655","18,452","1,818",10.14961496149615
63,052860,2.41,아이앤씨,"2,550",50,2.00,"2,024","2,500","2,550","2,490","1,172",212,5.528301886792453
64,014100,2.41,메디앙스,"3,190",10,0.31,"1,876","3,200","3,200","3,115",725,221,3.2805429864253393
65,296640,2.39,이노룰스,"12,850",400,3.21,"144,221","12,650","12,950","12,550","3,177","1,394",2.2790530846484938
66,408920,2.38,에스케이증권7호스팩,"3,435",55,1.63,"3,765","3,355","3,440","3,355",193,580,0.33275862068965517
67,073570,2.34,어반리튬,"17,500",150,0.86,"162,331","17,350","17,650","17,100","10,959",193,56.78238341968912
68,122640,2.34,예스티,"7,430",80,1.09,19,"7,450","7,450","7,260",581,420,1.3833333333333333
69,277810,2.33,레인보우로보틱스,"61,600","1,600",2.53,"547,133","63,200","63,600","60,200","9,082",988,9.192307692307692
70,357880,2.32,비트나인,"9,270",210,2.32,"127,484","9,180","9,290","9,060","2,321","12,196",0.19030829780255823
71,035760,2.31,CJ ENM,"101,900","2,500",2.52,"16,934","99,600","102,100","99,600",214,5,42.8
72,347860,2.29,알체라,"11,150",150,1.36,"790,778","11,050","11,650","10,900","14,836","3,117",4.759704844401668
73,071850,2.27,캐스텍코리아,"2,250",45,1.96,"3,115","2,290","2,290","2,200",577,"2,332",0.24742710120068612
74,281740,2.24,레이크머티리얼즈,"5,020",30,0.59,"35,313","5,050","5,070","4,910",724,465,1.5569892473118279
75,372170,2.22,윤성에프앤씨,"46,100",700,1.54,"9,112","45,600","46,150","45,100",279,150,1.86
76,405000,2.16,플라즈맵,"6,620",160,2.48,"54,157","6,540","6,650","6,480",477,961,0.4963579604578564
77,166480,2.10,코아스템켐온,"8,280",170,2.10,"24,546","8,110","8,480","8,110",224,302,0.7417218543046358
78,254120,2.10,자비스,"2,190",45,2.10,"120,022","2,155","2,240","2,145",300,"13,374",0.02243158366980709
79,020180,2.09,대신정보통신,"1,220",10,0.83,"96,445","1,220","1,220","1,195","37,979","3,916",9.698416751787539
80,023440,2.06,제이스코홀딩스,"2,730",30,1.11,"11,766","2,675","2,730","2,675","12,548","4,595",2.7307943416757343
81,372800,2.06,아이티아이즈,"9,920",270,2.80,"71,020","9,990","10,000","9,720","2,673",135,19.8
82,104620,2.06,노랑풍선,"8,930",160,1.82,"22,556","8,810","8,950","8,750","1,279",469,2.7270788912579955
83,224060,2.04,더코디,"8,500",120,1.43,"12,714","8,380","8,630","8,330",794,500,1.588
84,236810,2.03,엔비티,"7,020",270,4.00,"497,021","6,900","7,070","6,880",289,"3,081",0.09380071405387862
85,162300,2.02,신스틸,"8,600",250,2.82,"216,684","8,600","8,680","8,430","4,086","4,623",0.8838416612589228
86,039420,2.01,케이엘넷,"2,790",15,0.54,"136,648","2,795","2,795","2,735","4,642","1,923",2.4139365574622986
87,244460,2.01,올리패스,"7,090",50,0.71,"4,419","7,000","7,120","6,950",146,"3,201",0.04561074664167448
88,308100,2.00,까스텔바작,"6,120",20,0.33,252,"6,100","6,120","6,000",71,184,0.3858695652173913
89,043610,1.98,지니뮤직,"3,870",180,4.88,"716,559","3,915","4,000","3,795","2,171",863,2.5156431054461184
90,031860,1.98,엔에스엔,774,4,0.52,"32,508",759,777,759,"6,049","3,225",1.8756589147286822
91,297570,1.95,알로이스,"2,095",0,0.00,"6,168,591","2,235","2,245","2,055","19,347","8,625",2.243130434782609
92,007720,1.94,대명소노시즌,790,15,1.94,"16,886",775,796,775,187,300,0.6233333333333333
93,139050,1.92,시티랩스,637,3,0.47,"83,492",634,641,625,524,"46,247",0.011330464678789976
94,200230,1.86,텔콘RF제약,"1,095",10,0.90,"9,713","1,090","1,100","1,075","2,997","1,882",1.5924548352816152
95,192440,1.75,슈피겐코리아,"34,800",250,0.71,364,"34,900","35,050","34,200",50,25,2.0
96,052020,1.63,에스티큐브,"15,550",150,0.97,"184,698","15,500","15,800","15,300","3,639","2,214",1.6436314363143631
97,058450,1.44,일야,"1,405",10,0.72,"28,442","1,400","1,420","1,385","1,952","1,065",1.8328638497652583
98,352480,1.37,씨앤씨인터내셔널,"29,500",550,1.90,"3,005","29,300","29,750","29,100",271,280,0.9678571428571429
99,050960,1.03,수산아이앤티,"14,750",300,1.99,"23,957","14,650","14,950","14,600",782,820,0.9536585365853658
