,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
76,147760,3.17,마이크로프랜드,"5,200",50,0.97,"2,987","5,150","5,200","5,040","2,294","5,676",0.40415785764622975
77,238200,3.17,비피도,"8,780",210,2.45,"4,187","8,570","8,780","8,510","1,927",823,2.341433778857837
78,054920,3.14,한컴위드,"5,090",120,2.41,"805,617","5,050","5,190","4,935","8,199","56,139",0.14604820178485545
79,007390,3.11,네이처셀,"13,250",150,1.12,"350,245","13,100","13,350","12,850","72,745","45,150",1.6111849390919157
80,078890,3.11,가온미디어,"8,300",420,5.33,"1,485,075","8,160","8,460","8,050","31,176","13,793",2.2602769520771404
81,352770,3.10,클리노믹스,"7,320",220,3.10,"11,195","7,180","7,340","7,100","2,687","2,525",1.0641584158415842
82,104620,3.09,노랑풍선,"9,020",250,2.85,"47,912","8,810","9,030","8,750","6,027","5,970",1.0095477386934673
83,247660,3.09,나노씨엠에스,"20,000",150,0.74,"6,223","19,650","20,050","19,400","5,452","1,069",5.100093545369504
84,333050,3.07,모코엠시스,"1,680",15,0.90,"54,158","1,665","1,685","1,630","16,991","4,256",3.992246240601504
85,066980,3.06,이엔코퍼레이션,"4,205",80,1.87,"85,056","4,150","4,215","4,080","5,984","6,672",0.8968824940047961
86,288330,3.06,브릿지바이오테라퓨틱스,"11,800",150,1.29,"6,557","11,550","11,800","11,450","11,697","8,445",1.3850799289520426
87,290380,3.06,대유,"3,875",10,0.26,"38,259","3,885","3,895","3,760","6,525","8,843",0.7378717629763655
88,361570,3.01,알비더블유,"13,700",350,2.62,"35,102","13,300","13,850","13,300","7,583","5,122",1.4804763764154627
89,030520,3.01,한글과컴퓨터,"13,700",400,3.01,"28,420","13,300","13,800","13,300","6,327","12,504",0.5059980806142035
90,263720,2.98,디앤씨미디어,"27,650",550,2.03,"66,398","27,250","27,700","26,850","5,000","4,913",1.0177081213108081
91,066310,2.96,큐에스아이,"10,450",250,2.45,"38,726","10,200","10,700","10,150","7,523","24,977",0.3011971013332266
92,204630,2.94,스튜디오산타클로스,"1,225",35,2.94,"1,041,179","1,200","1,230","1,190","141,687","259,736",0.5455038962638987
93,058610,2.93,에스피지,"19,350",500,2.65,"404,648","19,200","19,450","18,800","52,695","66,991",0.7865981997581765
94,056080,2.93,유진로봇,"4,745",55,1.17,"137,920","4,730","4,760","4,610","8,652","6,531",1.32475884244373
95,073570,2.92,어반리튬,"17,600",250,1.44,"349,933","17,350","17,900","17,100","42,819","31,226",1.3712611285467238
96,143540,2.90,영우디에스피,"1,420",15,1.07,"226,271","1,385","1,430","1,380","145,015","20,613",7.035123465774026
97,142760,2.88,비엘,"4,465",45,1.02,"86,149","4,435","4,505","4,340","4,994","3,817",1.30835734870317
98,089140,2.53,넥스턴바이오,"2,030",15,0.73,"254,322","2,015","2,045","1,980","28,254","15,033",1.8794651766114547
99,203450,2.36,유니온커뮤니티,"3,470",120,3.58,"195,851","3,400","3,550","3,390","8,257","9,505",0.868700683850605
