,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,501,13,2.53,"23,602,018",514,547,476,"176,450","800,559",0.22040848956791442
1,298870,다올인베스트먼트,"4,020",450,12.61,"22,751,982","3,920","4,175","3,920","169,966","120,158",1.414520880840227
2,207760,미스터블루,"3,840",340,9.71,"17,009,457","3,560","3,850","3,520","185,379","347,880",0.5328820282856157
3,336060,웨이버스,"1,860",175,10.39,"13,010,048","1,745","1,955","1,720","270,913","337,105",0.8036457483573367
4,090710,휴림로봇,"2,710",25,0.93,"12,469,053","2,720","2,735","2,565","335,108","679,494",0.49317286098184826
5,380540,옵티코어,"3,440",20,0.58,"11,285,238","3,635","3,725","3,320","182,178","105,127",1.7329325482511628
6,297570,알로이스,"2,100",5,0.24,"8,569,039","2,235","2,245","2,055","143,301","306,526",0.4675003099247698
7,036030,케이티알파,"7,770","1,790",29.93,"7,418,169","6,540","7,770","6,480","32,258","39,959",0.8072774593958808
8,108860,셀바스AI,"10,450","1,630",18.48,"7,332,239","9,540","10,450","9,250","275,102","384,602",0.7152900920952049
9,187790,나노,"1,610",115,7.69,"6,822,934","1,520","1,695","1,505","152,481","217,442",0.7012490687171752
10,030350,드래곤플라이,838,44,5.54,"6,774,010",800,914,797,"138,380","68,083",2.032519131060617
11,289080,SV인베스트먼트,"2,315",250,12.11,"5,743,950","2,140","2,410","2,125","137,323","28,263",4.858755263064785
12,331520,밸로프,"1,660",75,4.73,"4,843,415","1,645","1,730","1,615","260,273","145,364",1.7904914559313172
13,377030,맥스트,"16,000","1,500",10.34,"3,965,458","15,750","17,300","15,650","174,198","59,177",2.9436774422495224
14,064480,브리지텍,"5,420",470,9.49,"3,667,091","5,250","5,770","5,200","33,174","14,028",2.364841745081266
15,291230,엔피,"6,400",50,0.79,"3,098,899","6,600","6,830","6,360","68,991","16,130",4.277185368877867
16,394280,오픈엣지테크놀로지,"12,700","1,350",11.89,"2,987,733","11,500","13,100","11,300","104,875","173,215",0.6054614207776463
17,159910,스킨앤스킨,227,7,2.99,"2,795,181",235,235,224,"814,950","906,309",0.899196631612397
18,100590,머큐리,"6,640",760,12.93,"2,403,659","5,980","6,820","5,980","25,164","24,048",1.0464071856287425
